Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-03-09 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,297.7799987792969,7443400,0.0,0.0,2024-09-20,2y,5d
2023-03-14 00:00:00-04:00,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,294.94000244140625,5956700,0.0,0.0,2024-09-20,2y,5d
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,328.3900146484375,12991700,0.0,0.0,2024-09-20,2y,5d
2023-03-29 00:00:00-04:00,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,332.0299987792969,6287300,0.0,0.0,2024-09-20,2y,5d
2023-04-03 00:00:00-04:00,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,348.2799987792969,4413700,0.0,0.0,2024-09-20,2y,5d
2023-04-13 00:00:00-04:00,339.989990234375,346.42999267578125,338.75,346.19000244140625,346.19000244140625,7406400,0.0,0.0,2024-09-20,2y,5d
2023-04-18 00:00:00-04:00,335.0,337.19000244140625,330.5,333.70001220703125,333.70001220703125,17944500,0.0,0.0,2024-09-20,2y,5d
2023-04-28 00:00:00-04:00,325.239990234375,330.80999755859375,324.0,329.92999267578125,329.92999267578125,4221900,0.0,0.0,2024-09-20,2y,5d
2023-05-03 00:00:00-04:00,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,319.29998779296875,5064100,0.0,0.0,2024-09-20,2y,5d
2023-05-08 00:00:00-04:00,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,331.2099914550781,5488600,0.0,0.0,2024-09-20,2y,5d
2023-05-18 00:00:00-04:00,347.25,375.8699951171875,346.3699951171875,371.2900085449219,371.2900085449219,20925200,0.0,0.0,2024-09-20,2y,5d
2023-05-23 00:00:00-04:00,360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,355.989990234375,6866100,0.0,0.0,2024-09-20,2y,5d
2023-06-02 00:00:00-04:00,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,400.4700012207031,5897300,0.0,0.0,2024-09-20,2y,5d
2023-06-07 00:00:00-04:00,410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,399.7699890136719,11932400,0.0,0.0,2024-09-20,2y,5d
2023-06-12 00:00:00-04:00,418.8299865722656,424.70001220703125,416.57000732421875,423.9700012207031,423.9700012207031,5959500,0.0,0.0,2024-09-20,2y,5d
2023-06-22 00:00:00-04:00,422.92999267578125,424.7099914550781,418.67999267578125,422.4800109863281,422.4800109863281,4869500,0.0,0.0,2024-09-20,2y,5d
2023-06-27 00:00:00-04:00,417.3900146484375,420.8800048828125,411.5,417.0799865722656,417.0799865722656,4818100,0.0,0.0,2024-09-20,2y,5d
2023-07-07 00:00:00-04:00,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,438.1000061035156,4160100,0.0,0.0,2024-09-20,2y,5d
2023-07-12 00:00:00-04:00,444.54998779296875,445.4100036621094,437.75,444.04998779296875,444.04998779296875,5731700,0.0,0.0,2024-09-20,2y,5d
2023-07-17 00:00:00-04:00,445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,450.04998779296875,6891700,0.0,0.0,2024-09-20,2y,5d
2023-07-27 00:00:00-04:00,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,413.1700134277344,6594500,0.0,0.0,2024-09-20,2y,5d
2023-08-01 00:00:00-04:00,437.3699951171875,445.25,431.3999938964844,438.6199951171875,438.6199951171875,5711500,0.0,0.0,2024-09-20,2y,5d
2023-08-11 00:00:00-04:00,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,421.6600036621094,3925200,0.0,0.0,2024-09-20,2y,5d
2023-08-16 00:00:00-04:00,423.7300109863281,424.510009765625,415.25,415.45001220703125,415.45001220703125,3967000,0.0,0.0,2024-09-20,2y,5d
2023-08-21 00:00:00-04:00,402.2300109863281,409.6099853515625,399.5,408.2900085449219,408.2900085449219,3861600,0.0,0.0,2024-09-20,2y,5d
2023-08-31 00:00:00-04:00,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,433.67999267578125,3803000,0.0,0.0,2024-09-20,2y,5d
2023-09-05 00:00:00-04:00,438.3900146484375,453.45001220703125,438.0,448.67999267578125,448.67999267578125,6155900,0.0,0.0,2024-09-20,2y,5d
2023-09-15 00:00:00-04:00,401.0,404.70001220703125,395.0299987792969,396.94000244140625,396.94000244140625,9110700,0.0,0.0,2024-09-20,2y,5d
2023-09-20 00:00:00-04:00,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,386.29998779296875,3866600,0.0,0.0,2024-09-20,2y,5d
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,384.79998779296875,3757300,0.0,0.0,2024-09-20,2y,5d
2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800,0.0,0.0,2024-09-20,2y,5d
2023-10-10 00:00:00-04:00,385.5799865722656,388.70001220703125,372.25,373.32000732421875,373.32000732421875,7288900,0.0,0.0,2024-09-20,2y,5d
2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,400.9599914550781,12768900,0.0,0.0,2024-09-20,2y,5d
2023-10-25 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,411.25,6299600,0.0,0.0,2024-09-20,2y,5d
2023-10-30 00:00:00-04:00,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,410.0799865722656,5317100,0.0,0.0,2024-09-20,2y,5d
2023-11-09 00:00:00-05:00,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,435.1499938964844,2735500,0.0,0.0,2024-09-20,2y,5d
2023-11-14 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,448.6499938964844,4060900,0.0,0.0,2024-09-20,2y,5d
2023-11-24 00:00:00-05:00,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,479.55999755859375,1404700,0.0,0.0,2024-09-20,2y,5d
2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.19000244140625,477.19000244140625,2855500,0.0,0.0,2024-09-20,2y,5d
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,453.8999938964844,5157700,0.0,0.0,2024-09-20,2y,5d
2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,469.8299865722656,5176400,0.0,0.0,2024-09-20,2y,5d
2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,495.0199890136719,3849000,0.0,0.0,2024-09-20,2y,5d
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,486.8800048828125,2739500,0.0,0.0,2024-09-20,2y,5d
2024-01-03 00:00:00-05:00,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,470.260009765625,3443700,0.0,0.0,2024-09-20,2y,5d
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,485.0299987792969,3675800,0.0,0.0,2024-09-20,2y,5d
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,485.30999755859375,4054400,0.0,0.0,2024-09-20,2y,5d
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,492.19000244140625,15506000,0.0,0.0,2024-09-20,2y,5d
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,564.6400146484375,4030800,0.0,0.0,2024-09-20,2y,5d
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,559.2999877929688,4373600,0.0,0.0,2024-09-20,2y,5d
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500,0.0,0.0,2024-09-20,2y,5d
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,588.469970703125,3526600,0.0,0.0,2024-09-20,2y,5d
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,601.6699829101562,4489400,0.0,0.0,2024-09-20,2y,5d
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,604.8200073242188,2774600,0.0,0.0,2024-09-20,2y,5d
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,609.4500122070312,2192100,0.0,0.0,2024-09-20,2y,5d
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,618.3900146484375,3344200,0.0,0.0,2024-09-20,2y,5d
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,607.3300170898438,3708800,0.0,0.0,2024-09-20,2y,5d
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,614.2100219726562,2029200,0.0,0.0,2024-09-20,2y,5d
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,622.8300170898438,2956500,0.0,0.0,2024-09-20,2y,5d
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,613.6900024414062,3312200,0.0,0.0,2024-09-20,2y,5d
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,554.5999755859375,8597700,0.0,0.0,2024-09-20,2y,5d
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,565.1500244140625,3068200,0.0,0.0,2024-09-20,2y,5d
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,606.0,3614100,0.0,0.0,2024-09-20,2y,5d
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,621.0999755859375,3782700,0.0,0.0,2024-09-20,2y,5d
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,640.469970703125,2176200,0.0,0.0,2024-09-20,2y,5d
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,648.52001953125,2466700,0.0,0.0,2024-09-20,2y,5d
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,648.5499877929688,2167400,0.0,0.0,2024-09-20,2y,5d
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,686.1199951171875,4557100,0.0,0.0,2024-09-20,2y,5d
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,677.6900024414062,3545800,0.0,0.0,2024-09-20,2y,5d
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,673.6099853515625,2212800,0.0,0.0,2024-09-20,2y,5d
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,652.75,5106600,0.0,0.0,2024-09-20,2y,5d
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,656.3200073242188,2685700,0.0,0.0,2024-09-20,2y,5d
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,631.3699951171875,3120700,0.0,0.0,2024-09-20,2y,5d
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,628.3499755859375,3134900,0.0,0.0,2024-09-20,2y,5d
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,598.5499877929688,4044200,0.0,0.0,2024-09-20,2y,5d
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200,0.0,0.0,2024-09-20,2y,5d
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,698.5399780273438,4813100,0.0,0.0,2024-09-20,2y,5d
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,701.3499755859375,3266700,0.0,0.0,2024-09-20,2y,5d
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,679.6799926757812,1785300,0.0,0.0,2024-09-20,2y,5d
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,675.4199829101562,2683100,0.0,0.0,2024-09-20,2y,5d
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,701.7999877929688,701.7999877929688,5591182,0.0,0.0,2024-09-20,2y,5d
