Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-22 00:00:00-05:00,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.6063232421875,22433200,0.0,0.0,2024-09-20,2y,5d
2023-02-27 00:00:00-05:00,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,169.0310516357422,19277000,0.0,0.0,2024-09-20,2y,5d
2023-03-09 00:00:00-05:00,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,181.14459228515625,26582800,0.0,0.0,2024-09-20,2y,5d
2023-03-14 00:00:00-04:00,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,193.4375762939453,41642600,0.0,0.0,2024-09-20,2y,5d
2023-03-24 00:00:00-04:00,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,205.39157104492188,27716400,0.0,0.0,2024-09-20,2y,5d
2023-03-29 00:00:00-04:00,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,204.73358154296875,18851100,0.0,0.0,2024-09-20,2y,5d
2023-04-03 00:00:00-04:00,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,212.43038940429688,17924600,0.0,0.0,2024-09-20,2y,5d
2023-04-13 00:00:00-04:00,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,219.6885528564453,23310400,0.0,0.0,2024-09-20,2y,5d
2023-04-18 00:00:00-04:00,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,217.23593139648438,12281000,0.0,0.0,2024-09-20,2y,5d
2023-04-28 00:00:00-04:00,239.00999450683594,240.42999267578125,235.75,240.32000732421875,239.59860229492188,39554000,0.0,0.0,2024-09-20,2y,5d
2023-05-03 00:00:00-04:00,239.47000122070312,241.75,232.75,237.02999877929688,236.31846618652344,34463900,0.0,0.0,2024-09-20,2y,5d
2023-05-08 00:00:00-04:00,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,232.56976318359375,16400500,0.0,0.0,2024-09-20,2y,5d
2023-05-18 00:00:00-04:00,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,246.1090087890625,22943300,0.0,0.0,2024-09-20,2y,5d
2023-05-23 00:00:00-04:00,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,245.99932861328125,17748100,0.0,0.0,2024-09-20,2y,5d
2023-06-02 00:00:00-04:00,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,271.7916259765625,19405300,0.0,0.0,2024-09-20,2y,5d
2023-06-07 00:00:00-04:00,271.6700134277344,274.25,262.79998779296875,263.6000061035156,262.8087463378906,26163600,0.0,0.0,2024-09-20,2y,5d
2023-06-12 00:00:00-04:00,267.1700134277344,271.75,265.3299865722656,271.04998779296875,270.236328125,15442500,0.0,0.0,2024-09-20,2y,5d
2023-06-22 00:00:00-04:00,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,284.0248107910156,17563100,0.0,0.0,2024-09-20,2y,5d
2023-06-27 00:00:00-04:00,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,286.18829345703125,26108300,0.0,0.0,2024-09-20,2y,5d
2023-07-07 00:00:00-04:00,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.6578674316406,25546200,0.0,0.0,2024-09-20,2y,5d
2023-07-12 00:00:00-04:00,301.75,309.45001220703125,300.1000061035156,309.3399963378906,308.4114074707031,36677100,0.0,0.0,2024-09-20,2y,5d
2023-07-17 00:00:00-04:00,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,309.68756103515625,25323100,0.0,0.0,2024-09-20,2y,5d
2023-07-27 00:00:00-04:00,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,310.7742614746094,64229200,0.0,0.0,2024-09-20,2y,5d
2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,321.74127197265625,22817900,0.0,0.0,2024-09-20,2y,5d
2023-08-11 00:00:00-04:00,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,300.73455810546875,13967800,0.0,0.0,2024-09-20,2y,5d
2023-08-16 00:00:00-04:00,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,293.4065856933594,18547700,0.0,0.0,2024-09-20,2y,5d
2023-08-21 00:00:00-04:00,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.0297546386719,20181500,0.0,0.0,2024-09-20,2y,5d
2023-08-31 00:00:00-04:00,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,295.00177001953125,17229900,0.0,0.0,2024-09-20,2y,5d
2023-09-05 00:00:00-04:00,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,299.2489929199219,14956000,0.0,0.0,2024-09-20,2y,5d
2023-09-15 00:00:00-04:00,311.6099853515625,312.0,298.75,300.30999755859375,299.40850830078125,28106400,0.0,0.0,2024-09-20,2y,5d
2023-09-20 00:00:00-04:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,298.77044677734375,19379500,0.0,0.0,2024-09-20,2y,5d
2023-09-25 00:00:00-04:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,299.92694091796875,18987000,0.0,0.0,2024-09-20,2y,5d
2023-10-05 00:00:00-04:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,303.8750915527344,19130000,0.0,0.0,2024-09-20,2y,5d
2023-10-10 00:00:00-04:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,320.8739013671875,19038000,0.0,0.0,2024-09-20,2y,5d
2023-10-20 00:00:00-04:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,307.7234802246094,22287400,0.0,0.0,2024-09-20,2y,5d
2023-10-25 00:00:00-04:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,298.630859375,42192500,0.0,0.0,2024-09-20,2y,5d
2023-10-30 00:00:00-04:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,301.75146484375,28435100,0.0,0.0,2024-09-20,2y,5d
2023-11-09 00:00:00-05:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.5877380371094,16103100,0.0,0.0,2024-09-20,2y,5d
2023-11-14 00:00:00-05:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,335.3004455566406,17179400,0.0,0.0,2024-09-20,2y,5d
2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.2146911621094,5467500,0.0,0.0,2024-09-20,2y,5d
2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.20281982421875,16024500,0.0,0.0,2024-09-20,2y,5d
2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.0593566894531,19037100,0.0,0.0,2024-09-20,2y,5d
2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.1698913574219,19607300,0.0,0.0,2024-09-20,2y,5d
2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.3082580566406,17729400,0.0,0.0,2024-09-20,2y,5d
2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,352.8974914550781,14980500,0.0,0.0,2024-09-20,2y,5d
2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.43597412109375,15451100,0.0,0.0,2024-09-20,2y,5d
2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.5833435058594,13890200,0.0,0.0,2024-09-20,2y,5d
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,375.00091552734375,16354300,0.0,0.0,2024-09-20,2y,5d
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,384.043701171875,15506100,0.0,0.0,2024-09-20,2y,5d
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.56414794921875,84615500,0.0,0.0,2024-09-20,2y,5d
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,468.1803283691406,23066000,0.0,0.0,2024-09-20,2y,5d
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.4924011230469,19382000,0.5,0.0,2024-09-20,2y,5d
2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,0.0,0.0,2024-09-20,2y,5d
2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,486.1031494140625,10809600,0.0,0.0,2024-09-20,2y,5d
2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,504.9664306640625,18575200,0.0,0.0,2024-09-20,2y,5d
2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,494.6065979003906,12090700,0.0,0.0,2024-09-20,2y,5d
2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.0138854980469,11755300,0.0,0.0,2024-09-20,2y,5d
2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,0.0,0.0,2024-09-20,2y,5d
2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,0.0,0.0,2024-09-20,2y,5d
2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.90484619140625,11944900,0.0,0.0,2024-09-20,2y,5d
2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.2093505859375,12193700,0.0,0.0,2024-09-20,2y,5d
2024-04-22 00:00:00-04:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.79351806640625,17271100,0.0,0.0,2024-09-20,2y,5d
2024-05-02 00:00:00-04:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,440.82135009765625,15221300,0.0,0.0,2024-09-20,2y,5d
2024-05-07 00:00:00-04:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,467.3297424316406,13406800,0.0,0.0,2024-09-20,2y,5d
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,470.99261474609375,10807300,0.0,0.0,2024-09-20,2y,5d
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,466.8706359863281,10078600,0.0,0.0,2024-09-20,2y,5d
2024-06-06 00:00:00-04:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,492.8001403808594,10667300,0.0,0.0,2024-09-20,2y,5d
2024-06-11 00:00:00-04:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.48345947265625,9673700,0.5,0.0,2024-09-20,2y,5d
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,494.3084411621094,23130700,0.0,0.0,2024-09-20,2y,5d
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,512.6309814453125,8882300,0.0,0.0,2024-09-20,2y,5d
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,504.1990051269531,10328200,0.0,0.0,2024-09-20,2y,5d
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.2113647460938,16458300,0.0,0.0,2024-09-20,2y,5d
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,489.3232116699219,14075800,0.0,0.0,2024-09-20,2y,5d
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,465.25616455078125,14222400,0.0,0.0,2024-09-20,2y,5d
2024-07-31 00:00:00-04:00,471.0199890136719,476.5,466.75,474.8299865722656,474.37744140625,24285800,0.0,0.0,2024-09-20,2y,5d
2024-08-05 00:00:00-04:00,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,475.276611328125,21396200,0.0,0.0,2024-09-20,2y,5d
2024-08-15 00:00:00-04:00,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,536.81787109375,13482100,0.0,0.0,2024-09-20,2y,5d
2024-08-20 00:00:00-04:00,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,526.2279663085938,7944400,0.0,0.0,2024-09-20,2y,5d
2024-08-30 00:00:00-04:00,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,520.8131713867188,9157500,0.0,0.0,2024-09-20,2y,5d
2024-09-04 00:00:00-04:00,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,512.2512817382812,8335200,0.0,0.0,2024-09-20,2y,5d
2024-09-09 00:00:00-04:00,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,504.30889892578125,11047800,0.5,0.0,2024-09-20,2y,5d
2024-09-19 00:00:00-04:00,550.0,564.5,546.52001953125,562.0900268554688,562.0900268554688,25036278,0.0,0.0,2024-09-20,2y,5d
