Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-12-19 00:00:00-05:00,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,59.561031341552734,10919700,0.0,0.0,2024-09-20,2y,5d
2022-12-29 00:00:00-05:00,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,60.61310958862305,7169300,0.0,0.0,2024-09-20,2y,5d
2023-01-03 00:00:00-05:00,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,59.66529083251953,12180500,0.0,0.0,2024-09-20,2y,5d
2023-01-13 00:00:00-05:00,60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,58.224605560302734,13986400,0.0,0.0,2024-09-20,2y,5d
2023-01-18 00:00:00-05:00,61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,56.68914031982422,19679400,0.0,0.0,2024-09-20,2y,5d
2023-01-23 00:00:00-05:00,60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,57.087215423583984,12613400,0.0,0.0,2024-09-20,2y,5d
2023-02-02 00:00:00-05:00,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,57.13460922241211,16947200,0.0,0.0,2024-09-20,2y,5d
2023-02-07 00:00:00-05:00,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,56.93556594848633,14922700,0.0,0.0,2024-09-20,2y,5d
2023-02-17 00:00:00-05:00,59.5,60.22999954223633,59.380001068115234,60.119998931884766,56.98295974731445,16814700,0.0,0.0,2024-09-20,2y,5d
2023-02-22 00:00:00-05:00,59.849998474121094,60.36000061035156,59.75,59.97999954223633,56.85026168823242,12409600,0.0,0.0,2024-09-20,2y,5d
2023-02-27 00:00:00-05:00,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,56.698612213134766,8849800,0.0,0.0,2024-09-20,2y,5d
2023-03-09 00:00:00-05:00,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,56.35739517211914,13900900,0.0,0.0,2024-09-20,2y,5d
2023-03-14 00:00:00-04:00,60.0,60.459999084472656,59.349998474121094,60.029998779296875,56.89765548706055,19496900,0.46,0.0,2024-09-20,2y,5d
2023-03-24 00:00:00-04:00,60.25,61.02000045776367,59.90999984741211,60.900001525878906,58.165016174316406,12975600,0.0,0.0,2024-09-20,2y,5d
2023-03-29 00:00:00-04:00,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,59.081905364990234,9441000,0.0,0.0,2024-09-20,2y,5d
2023-04-03 00:00:00-04:00,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,59.59765625,12300700,0.0,0.0,2024-09-20,2y,5d
2023-04-13 00:00:00-04:00,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,60.313968658447266,9871400,0.0,0.0,2024-09-20,2y,5d
2023-04-18 00:00:00-04:00,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,60.7055549621582,9035700,0.0,0.0,2024-09-20,2y,5d
2023-04-28 00:00:00-04:00,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,61.26906204223633,13686700,0.0,0.0,2024-09-20,2y,5d
2023-05-03 00:00:00-04:00,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,60.79151916503906,11084600,0.0,0.0,2024-09-20,2y,5d
2023-05-08 00:00:00-04:00,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,61.04938507080078,7240700,0.0,0.0,2024-09-20,2y,5d
2023-05-18 00:00:00-04:00,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,59.97968673706055,13595100,0.0,0.0,2024-09-20,2y,5d
2023-05-23 00:00:00-04:00,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,58.64255905151367,13932700,0.0,0.0,2024-09-20,2y,5d
2023-06-02 00:00:00-04:00,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,58.4133415222168,15256300,0.0,0.0,2024-09-20,2y,5d
2023-06-07 00:00:00-04:00,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,57.51555252075195,16817900,0.0,0.0,2024-09-20,2y,5d
2023-06-12 00:00:00-04:00,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,57.506004333496094,14208900,0.46,0.0,2024-09-20,2y,5d
2023-06-22 00:00:00-04:00,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,59.522239685058594,15193400,0.0,0.0,2024-09-20,2y,5d
2023-06-27 00:00:00-04:00,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,58.79084777832031,9068500,0.0,0.0,2024-09-20,2y,5d
2023-07-07 00:00:00-04:00,60.310001373291016,60.5,59.72999954223633,59.7599983215332,57.51089859008789,14565500,0.0,0.0,2024-09-20,2y,5d
2023-07-12 00:00:00-04:00,59.75,60.04999923706055,59.45000076293945,59.84000015258789,57.587890625,14241300,0.0,0.0,2024-09-20,2y,5d
2023-07-17 00:00:00-04:00,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,58.521385192871094,10014300,0.0,0.0,2024-09-20,2y,5d
2023-07-27 00:00:00-04:00,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.09003448486328,11517100,0.0,0.0,2024-09-20,2y,5d
2023-08-01 00:00:00-04:00,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,59.445247650146484,9281600,0.0,0.0,2024-09-20,2y,5d
2023-08-11 00:00:00-04:00,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,58.86783218383789,8483400,0.0,0.0,2024-09-20,2y,5d
2023-08-16 00:00:00-04:00,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,58.203800201416016,8372300,0.0,0.0,2024-09-20,2y,5d
2023-08-21 00:00:00-04:00,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,58.15568542480469,8648500,0.0,0.0,2024-09-20,2y,5d
2023-08-31 00:00:00-04:00,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,57.57826614379883,14663500,0.0,0.0,2024-09-20,2y,5d
2023-09-05 00:00:00-04:00,59.25,59.31999969482422,58.66999816894531,58.81999969482422,56.60627746582031,12474600,0.46,0.0,2024-09-20,2y,5d
2023-09-15 00:00:00-04:00,58.40999984741211,58.63999938964844,57.75,57.939998626708984,56.201778411865234,55690500,0.0,0.0,2024-09-20,2y,5d
2023-09-20 00:00:00-04:00,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,56.6867790222168,14766600,0.0,0.0,2024-09-20,2y,5d
2023-09-25 00:00:00-04:00,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.28997802734375,12358800,0.0,0.0,2024-09-20,2y,5d
2023-10-05 00:00:00-04:00,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,50.80858612060547,29878100,0.0,0.0,2024-09-20,2y,5d
2023-10-10 00:00:00-04:00,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.409080505371094,20909700,0.0,0.0,2024-09-20,2y,5d
2023-10-20 00:00:00-04:00,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,52.93288040161133,15674600,0.0,0.0,2024-09-20,2y,5d
2023-10-25 00:00:00-04:00,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.436378479003906,16701000,0.0,0.0,2024-09-20,2y,5d
2023-10-30 00:00:00-04:00,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.46548080444336,15014300,0.0,0.0,2024-09-20,2y,5d
2023-11-09 00:00:00-05:00,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,54.96017837524414,12021100,0.0,0.0,2024-09-20,2y,5d
2023-11-14 00:00:00-05:00,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.38697814941406,12697100,0.0,0.0,2024-09-20,2y,5d
2023-11-24 00:00:00-05:00,58.459999084472656,58.75,58.34000015258789,58.56999969482422,56.8128776550293,4816000,0.0,0.0,2024-09-20,2y,5d
2023-11-29 00:00:00-05:00,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.48308181762695,11263600,0.46,0.0,2024-09-20,2y,5d
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.265254974365234,14942200,0.0,0.0,2024-09-20,2y,5d
2023-12-14 00:00:00-05:00,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,57.724788665771484,22478300,0.0,0.0,2024-09-20,2y,5d
2023-12-19 00:00:00-05:00,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.51946258544922,14612200,0.0,0.0,2024-09-20,2y,5d
2023-12-29 00:00:00-05:00,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,57.61723709106445,9241600,0.0,0.0,2024-09-20,2y,5d
2024-01-03 00:00:00-05:00,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,58.62429428100586,14830600,0.0,0.0,2024-09-20,2y,5d
2024-01-08 00:00:00-05:00,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,58.77095031738281,11554600,0.0,0.0,2024-09-20,2y,5d
2024-01-18 00:00:00-05:00,59.689998626708984,60.22999954223633,59.529998779296875,60.15999984741211,58.8198356628418,10397700,0.0,0.0,2024-09-20,2y,5d
2024-01-23 00:00:00-05:00,59.529998779296875,60.0,59.459999084472656,59.849998474121094,58.51674270629883,14481600,0.0,0.0,2024-09-20,2y,5d
2024-02-02 00:00:00-05:00,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,59.19137191772461,17543500,0.0,0.0,2024-09-20,2y,5d
2024-02-07 00:00:00-05:00,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,58.65362548828125,10259900,0.0,0.0,2024-09-20,2y,5d
2024-02-12 00:00:00-05:00,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,58.370086669921875,13516800,0.0,0.0,2024-09-20,2y,5d
2024-02-22 00:00:00-05:00,60.9900016784668,61.25,60.5,61.150001525878906,59.787784576416016,12982800,0.0,0.0,2024-09-20,2y,5d
2024-02-27 00:00:00-05:00,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,58.995826721191406,9931100,0.0,0.0,2024-09-20,2y,5d
2024-03-08 00:00:00-05:00,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.194095611572266,13237500,0.0,0.0,2024-09-20,2y,5d
2024-03-13 00:00:00-04:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.758453369140625,13909500,0.485,0.0,2024-09-20,2y,5d
2024-03-18 00:00:00-04:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.2607536315918,15856700,0.0,0.0,2024-09-20,2y,5d
2024-03-28 00:00:00-04:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.29557418823242,13683500,0.0,0.0,2024-09-20,2y,5d
2024-04-02 00:00:00-04:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.28046798706055,13017300,0.0,0.0,2024-09-20,2y,5d
2024-04-12 00:00:00-04:00,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.437496185302734,12246700,0.0,0.0,2024-09-20,2y,5d
2024-04-17 00:00:00-04:00,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,57.66416931152344,13805100,0.0,0.0,2024-09-20,2y,5d
2024-04-22 00:00:00-04:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,59.6746826171875,15624500,0.0,0.0,2024-09-20,2y,5d
2024-05-02 00:00:00-04:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.093868255615234,10991300,0.0,0.0,2024-09-20,2y,5d
2024-05-07 00:00:00-04:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,61.71475601196289,9807000,0.0,0.0,2024-09-20,2y,5d
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.118831634521484,11539000,0.0,0.0,2024-09-20,2y,5d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.089263916015625,7419400,0.0,0.0,2024-09-20,2y,5d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.22264099121094,8658500,0.0,0.0,2024-09-20,2y,5d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,62.63131332397461,8396000,0.485,0.0,2024-09-20,2y,5d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.34260177612305,28282200,0.0,0.0,2024-09-20,2y,5d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,63.6138916015625,9402500,0.0,0.0,2024-09-20,2y,5d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,62.84912872314453,10033400,0.0,0.0,2024-09-20,2y,5d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,62.670352935791016,11431600,0.0,0.0,2024-09-20,2y,5d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,63.8323860168457,9025100,0.0,0.0,2024-09-20,2y,5d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,66.59346008300781,13530100,0.0,0.0,2024-09-20,2y,5d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.28556823730469,15576800,0.0,0.0,2024-09-20,2y,5d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,67.63630676269531,25484300,0.0,0.0,2024-09-20,2y,5d
2024-08-15 00:00:00-04:00,68.62000274658203,68.91999816894531,68.5,68.6500015258789,68.18257141113281,11285100,0.0,0.0,2024-09-20,2y,5d
2024-08-20 00:00:00-04:00,68.98999786376953,69.38999938964844,68.7699966430664,69.37999725341797,68.9075927734375,11957400,0.0,0.0,2024-09-20,2y,5d
2024-08-30 00:00:00-04:00,72.19999694824219,72.56999969482422,71.77999877929688,72.47000122070312,71.97655487060547,18624200,0.0,0.0,2024-09-20,2y,5d
2024-09-04 00:00:00-04:00,73.30000305175781,73.52999877929688,71.91000366210938,72.55999755859375,72.0659408569336,18140800,0.0,0.0,2024-09-20,2y,5d
2024-09-09 00:00:00-04:00,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,71.36077880859375,12939300,0.485,0.0,2024-09-20,2y,5d
2024-09-19 00:00:00-04:00,71.55999755859375,71.94000244140625,70.37999725341797,71.05999755859375,71.05999755859375,21705799,0.0,0.0,2024-09-20,2y,5d
