Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800,0.0,0.0,2024-09-20,2y,5d
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600,0.0,0.0,2024-09-20,2y,5d
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,240.80999755859375,86982700,0.0,0.0,2024-09-20,2y,5d
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,222.9600067138672,67925000,0.0,0.0,2024-09-20,2y,5d
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100,0.0,0.0,2024-09-20,2y,5d
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,222.4199981689453,96507900,0.0,0.0,2024-09-20,2y,5d
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200,0.0,0.0,2024-09-20,2y,5d
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700,0.0,0.0,2024-09-20,2y,5d
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,190.9499969482422,92226600,0.0,0.0,2024-09-20,2y,5d
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,180.8300018310547,83357100,0.0,0.0,2024-09-20,2y,5d
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,104872300,0.0,0.0,2024-09-20,2y,5d
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,140682300,0.0,0.0,2024-09-20,2y,5d
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,139390600,0.0,0.0,2024-09-20,2y,5d
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,121.81999969482422,221923300,0.0,0.0,2024-09-20,2y,5d
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,108.0999984741211,231402800,0.0,0.0,2024-09-20,2y,5d
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,122.4000015258789,180714100,0.0,0.0,2024-09-20,2y,5d
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,128.77999877929688,195680300,0.0,0.0,2024-09-20,2y,5d
