Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-03-23 00:00:00-04:00,108.5999984741211,108.8499984741211,104.0999984741211,105.4800033569336,97.53944396972656,28371400,0.0,0.0,2024-10-09,10y,1wk
2015-03-30 00:00:00-04:00,106.05999755859375,106.94999694824219,104.25,106.0,98.02030181884766,19302300,0.0,0.0,2024-10-09,10y,1wk
2015-04-06 00:00:00-04:00,105.30999755859375,107.0999984741211,105.04000091552734,106.94999694824219,98.89876556396484,20301400,0.0,0.0,2024-10-09,10y,1wk
2015-04-13 00:00:00-04:00,107.06999969482422,108.30000305175781,106.04000091552734,106.69000244140625,98.65834045410156,29940700,0.0,0.0,2024-10-09,10y,1wk
2015-04-20 00:00:00-04:00,107.83000183105469,110.4800033569336,106.97000122070312,109.52999877929688,101.2845458984375,29073500,0.0,0.0,2024-10-09,10y,1wk
2015-04-27 00:00:00-04:00,111.5,111.66000366210938,107.68000030517578,110.5199966430664,102.19998931884766,35803700,0.0,0.0,2024-10-09,10y,1wk
2015-05-04 00:00:00-04:00,111.4800033569336,113.30000305175781,108.72000122070312,110.11000061035156,101.82086944580078,45712600,0.0,0.0,2024-10-09,10y,1wk
2015-05-11 00:00:00-04:00,110.13999938964844,110.69000244140625,107.66999816894531,110.30000305175781,101.99656677246094,27729100,0.0,0.0,2024-10-09,10y,1wk
2015-05-18 00:00:00-04:00,110.47000122070312,110.98999786376953,109.9000015258789,110.26000213623047,101.9595947265625,22960300,0.0,0.0,2024-10-09,10y,1wk
2015-05-25 00:00:00-04:00,110.16999816894531,110.8499984741211,108.76000213623047,110.37000274658203,102.06130981445312,18611900,0.0,0.0,2024-10-09,10y,1wk
2015-06-01 00:00:00-04:00,111.4800033569336,111.81999969482422,109.80000305175781,110.30000305175781,101.99656677246094,25786800,0.0,0.0,2024-10-09,10y,1wk
2015-06-08 00:00:00-04:00,110.02999877929688,110.95999908447266,107.6500015258789,109.94999694824219,101.67292022705078,27954800,0.0,0.0,2024-10-09,10y,1wk
2015-06-15 00:00:00-04:00,109.2699966430664,113.55000305175781,108.93000030517578,112.62000274658203,104.14192199707031,30840400,0.0,0.0,2024-10-09,10y,1wk
2015-06-22 00:00:00-04:00,113.4000015258789,115.27999877929688,113.2699966430664,114.98999786376953,106.33348846435547,33268600,0.0,0.0,2024-10-09,10y,1wk
2015-06-29 00:00:00-04:00,114.16000366210938,115.66999816894531,113.0,114.97000122070312,106.31501770019531,25549800,0.66,0.0,2024-10-09,10y,1wk
2015-07-06 00:00:00-04:00,114.47000122070312,117.43000030517578,114.2699966430664,116.44000244140625,108.30059051513672,36723100,0.0,0.0,2024-10-09,10y,1wk
2015-07-13 00:00:00-04:00,117.75,119.1500015258789,117.25,118.86000061035156,110.55142211914062,28915000,0.0,0.0,2024-10-09,10y,1wk
2015-07-20 00:00:00-04:00,119.29000091552734,119.9000015258789,118.56999969482422,118.91000366210938,110.59793090820312,24118400,0.0,0.0,2024-10-09,10y,1wk
2015-07-27 00:00:00-04:00,118.62999725341797,120.72000122070312,117.77999877929688,120.0,111.61172485351562,27907500,0.0,0.0,2024-10-09,10y,1wk
2015-08-03 00:00:00-04:00,120.87999725341797,122.08000183105469,104.23999786376953,109.3499984741211,101.70618438720703,155029300,0.0,0.0,2024-10-09,10y,1wk
2015-08-10 00:00:00-04:00,110.0,111.0,105.51000213623047,107.16000366210938,99.66928100585938,58973500,0.0,0.0,2024-10-09,10y,1wk
2015-08-17 00:00:00-04:00,107.30000305175781,109.27999877929688,96.61000061035156,98.83999633789062,91.93085479736328,94986900,0.0,0.0,2024-10-09,10y,1wk
2015-08-24 00:00:00-04:00,93.37999725341797,103.33999633789062,90.0,102.4800033569336,95.31642150878906,91531900,0.0,0.0,2024-10-09,10y,1wk
2015-08-31 00:00:00-04:00,102.30000305175781,103.02999877929688,99.16000366210938,100.97000122070312,93.91197204589844,53046100,0.0,0.0,2024-10-09,10y,1wk
2015-09-07 00:00:00-04:00,102.94999694824219,104.94999694824219,101.33000183105469,104.4800033569336,97.17662048339844,36704900,0.0,0.0,2024-10-09,10y,1wk
2015-09-14 00:00:00-04:00,104.6500015258789,105.94999694824219,101.83000183105469,102.83999633789062,95.65125274658203,43992900,0.0,0.0,2024-10-09,10y,1wk
2015-09-21 00:00:00-04:00,103.68000030517578,103.83000183105469,99.23999786376953,100.30000305175781,93.28881072998047,39187000,0.0,0.0,2024-10-09,10y,1wk
2015-09-28 00:00:00-04:00,99.9000015258789,103.47000122070312,97.7699966430664,103.0,95.8000717163086,43504500,0.0,0.0,2024-10-09,10y,1wk
2015-10-05 00:00:00-04:00,103.69999694824219,106.05000305175781,102.61000061035156,105.55999755859375,98.1811294555664,34593300,0.0,0.0,2024-10-09,10y,1wk
2015-10-12 00:00:00-04:00,105.91000366210938,108.5,105.2300033569336,108.23999786376953,100.67378234863281,31733400,0.0,0.0,2024-10-09,10y,1wk
2015-10-19 00:00:00-04:00,108.25,114.20999908447266,107.94000244140625,113.08999633789062,105.18475341796875,44403400,0.0,0.0,2024-10-09,10y,1wk
2015-10-26 00:00:00-04:00,113.06999969482422,115.4000015258789,112.12000274658203,113.73999786376953,105.789306640625,32666800,0.0,0.0,2024-10-09,10y,1wk
2015-11-02 00:00:00-05:00,114.48999786376953,116.83000183105469,110.80999755859375,115.66999816894531,107.58441925048828,66469500,0.0,0.0,2024-10-09,10y,1wk
2015-11-09 00:00:00-05:00,115.9000015258789,117.58000183105469,114.37999725341797,114.83999633789062,106.81242370605469,39240800,0.0,0.0,2024-10-09,10y,1wk
2015-11-16 00:00:00-05:00,113.47000122070312,120.25,113.33999633789062,120.06999969482422,111.67683410644531,35871900,0.0,0.0,2024-10-09,10y,1wk
2015-11-23 00:00:00-05:00,120.30000305175781,120.6500015258789,113.69999694824219,115.12999725341797,107.08214569091797,35808100,0.0,0.0,2024-10-09,10y,1wk
2015-11-30 00:00:00-05:00,115.55999755859375,115.58000183105469,111.44000244140625,114.23999786376953,106.25437927246094,52462100,0.0,0.0,2024-10-09,10y,1wk
2015-12-07 00:00:00-05:00,114.55999755859375,114.55999755859375,107.62000274658203,108.04000091552734,100.48776245117188,42634900,0.71,0.0,2024-10-09,10y,1wk
2015-12-14 00:00:00-05:00,108.68000030517578,114.75,107.3499984741211,107.72000122070312,100.83236694335938,73120700,0.0,0.0,2024-10-09,10y,1wk
2015-12-21 00:00:00-05:00,108.80000305175781,110.0999984741211,104.30000305175781,105.86000061035156,99.09130096435547,48220700,0.0,0.0,2024-10-09,10y,1wk
2015-12-28 00:00:00-05:00,106.5,108.19999694824219,105.05999755859375,105.08000183105469,98.36117553710938,29287000,0.0,0.0,2024-10-09,10y,1wk
2016-01-04 00:00:00-05:00,103.12000274658203,103.43000030517578,98.5199966430664,99.25,92.90393829345703,68050700,0.0,0.0,2024-10-09,10y,1wk
2016-01-11 00:00:00-05:00,100.20999908447266,101.87999725341797,93.45999908447266,93.9000015258789,87.89602661132812,63547000,0.0,0.0,2024-10-09,10y,1wk
2016-01-18 00:00:00-05:00,95.0,97.41999816894531,90.41999816894531,96.9000015258789,90.70421600341797,54586900,0.0,0.0,2024-10-09,10y,1wk
2016-01-25 00:00:00-05:00,96.41999816894531,96.68000030517578,92.37000274658203,95.81999969482422,89.6932601928711,36581000,0.0,0.0,2024-10-09,10y,1wk
2016-02-01 00:00:00-05:00,95.08000183105469,96.7300033569336,92.41999816894531,93.9000015258789,87.89602661132812,42398400,0.0,0.0,2024-10-09,10y,1wk
2016-02-08 00:00:00-05:00,92.55999755859375,93.19999694824219,86.25,91.1500015258789,85.32186889648438,93947200,0.0,0.0,2024-10-09,10y,1wk
2016-02-15 00:00:00-05:00,92.47000122070312,96.44999694824219,91.79000091552734,95.01000213623047,88.93506622314453,37273000,0.0,0.0,2024-10-09,10y,1wk
2016-02-22 00:00:00-05:00,95.01000213623047,97.0,93.2300033569336,95.30999755859375,89.21586608886719,30019100,0.0,0.0,2024-10-09,10y,1wk
2016-02-29 00:00:00-05:00,95.30999755859375,99.20999908447266,95.2300033569336,98.4800033569336,92.18317413330078,36754000,0.0,0.0,2024-10-09,10y,1wk
2016-03-07 00:00:00-05:00,98.56999969482422,99.70999908447266,95.87000274658203,97.94000244140625,91.67770385742188,31518000,0.0,0.0,2024-10-09,10y,1wk
2016-03-14 00:00:00-04:00,97.94000244140625,100.1500015258789,97.38999938964844,99.19999694824219,92.85713958740234,34787500,0.0,0.0,2024-10-09,10y,1wk
2016-03-21 00:00:00-04:00,98.91999816894531,99.12000274658203,96.30000305175781,97.22000122070312,91.00374603271484,24641400,0.0,0.0,2024-10-09,10y,1wk
2016-03-28 00:00:00-04:00,97.5,100.37000274658203,97.36000061035156,99.06999969482422,92.7354507446289,29099700,0.0,0.0,2024-10-09,10y,1wk
2016-04-04 00:00:00-04:00,99.30000305175781,99.44000244140625,95.80000305175781,96.41999816894531,90.25489044189453,37614000,0.0,0.0,2024-10-09,10y,1wk
2016-04-11 00:00:00-04:00,96.93000030517578,99.87000274658203,96.06999969482422,98.58999633789062,92.28614044189453,32984200,0.0,0.0,2024-10-09,10y,1wk
2016-04-18 00:00:00-04:00,99.5999984741211,104.12000274658203,99.5,103.7699966430664,97.13494110107422,41573100,0.0,0.0,2024-10-09,10y,1wk
2016-04-25 00:00:00-04:00,103.5,105.5999984741211,102.4000015258789,103.26000213623047,96.65753173828125,31231300,0.0,0.0,2024-10-09,10y,1wk
2016-05-02 00:00:00-04:00,103.30000305175781,105.73999786376953,102.80000305175781,105.54000091552734,98.79175567626953,31847600,0.0,0.0,2024-10-09,10y,1wk
2016-05-09 00:00:00-04:00,106.01000213623047,106.75,100.36000061035156,100.5199966430664,94.09274291992188,71197500,0.0,0.0,2024-10-09,10y,1wk
2016-05-16 00:00:00-04:00,100.41000366210938,101.29000091552734,97.51000213623047,99.77999877929688,93.40005493164062,41491000,0.0,0.0,2024-10-09,10y,1wk
2016-05-23 00:00:00-04:00,99.5999984741211,100.80000305175781,99.12000274658203,100.29000091552734,93.87744903564453,24948400,0.0,0.0,2024-10-09,10y,1wk
2016-05-30 00:00:00-04:00,99.8499984741211,99.88999938964844,97.7300033569336,98.75,92.43592071533203,29327700,0.0,0.0,2024-10-09,10y,1wk
2016-06-06 00:00:00-04:00,98.95999908447266,99.12000274658203,96.77999877929688,97.33999633789062,91.11607360839844,28645000,0.0,0.0,2024-10-09,10y,1wk
2016-06-13 00:00:00-04:00,96.75,99.13999938964844,96.69999694824219,99.0,92.669921875,37644300,0.0,0.0,2024-10-09,10y,1wk
2016-06-20 00:00:00-04:00,100.08000183105469,100.95999908447266,95.13999938964844,95.72000122070312,89.59964752197266,39326000,0.0,0.0,2024-10-09,10y,1wk
2016-06-27 00:00:00-04:00,94.91000366210938,98.63999938964844,94.0,98.02999877929688,91.76194763183594,36016200,0.0,0.0,2024-10-09,10y,1wk
2016-07-04 00:00:00-04:00,97.7699966430664,99.8499984741211,96.76000213623047,99.62000274658203,93.25028991699219,23261500,0.71,0.0,2024-10-09,10y,1wk
2016-07-11 00:00:00-04:00,99.80000305175781,100.80000305175781,99.4000015258789,99.80000305175781,94.09739685058594,32657100,0.0,0.0,2024-10-09,10y,1wk
2016-07-18 00:00:00-04:00,99.9000015258789,100.70999908447266,97.13999938964844,97.70999908447266,92.1268081665039,33567200,0.0,0.0,2024-10-09,10y,1wk
2016-07-25 00:00:00-04:00,97.9000015258789,98.05999755859375,95.81999969482422,95.94999694824219,90.46736907958984,33989200,0.0,0.0,2024-10-09,10y,1wk
2016-08-01 00:00:00-04:00,96.1500015258789,96.43000030517578,94.55999755859375,95.83000183105469,90.35423278808594,40411200,0.0,0.0,2024-10-09,10y,1wk
2016-08-08 00:00:00-04:00,96.11000061035156,99.2699966430664,95.30000305175781,96.83999633789062,91.30653381347656,69116200,0.0,0.0,2024-10-09,10y,1wk
2016-08-15 00:00:00-04:00,97.3499984741211,97.61000061035156,96.05000305175781,96.38999938964844,90.88224792480469,28387800,0.0,0.0,2024-10-09,10y,1wk
2016-08-22 00:00:00-04:00,96.47000122070312,96.47000122070312,94.75,95.20999908447266,89.76966857910156,26942400,0.0,0.0,2024-10-09,10y,1wk
2016-08-29 00:00:00-04:00,95.06999969482422,95.31999969482422,93.91000366210938,94.41999816894531,89.0248031616211,33779400,0.0,0.0,2024-10-09,10y,1wk
2016-09-05 00:00:00-04:00,94.52999877929688,94.52999877929688,92.38999938964844,92.41999816894531,87.13909912109375,32431500,0.0,0.0,2024-10-09,10y,1wk
2016-09-12 00:00:00-04:00,91.95999908447266,93.86000061035156,91.19000244140625,92.55999755859375,87.27108001708984,41677000,0.0,0.0,2024-10-09,10y,1wk
2016-09-19 00:00:00-04:00,92.80000305175781,93.70999908447266,91.69999694824219,93.2699966430664,87.94051361083984,34549500,0.0,0.0,2024-10-09,10y,1wk
2016-09-26 00:00:00-04:00,92.47000122070312,93.48999786376953,91.4000015258789,92.86000061035156,87.55393981933594,44289300,0.0,0.0,2024-10-09,10y,1wk
2016-10-03 00:00:00-04:00,92.47000122070312,93.58000183105469,92.0199966430664,92.48999786376953,87.20509338378906,30732000,0.0,0.0,2024-10-09,10y,1wk
2016-10-10 00:00:00-04:00,92.69999694824219,93.20999908447266,90.31999969482422,91.30000305175781,86.08309173583984,27799600,0.0,0.0,2024-10-09,10y,1wk
2016-10-17 00:00:00-04:00,91.3499984741211,94.19000244140625,90.55999755859375,93.02999877929688,87.7142105102539,36133600,0.0,0.0,2024-10-09,10y,1wk
2016-10-24 00:00:00-04:00,93.48999786376953,94.4000015258789,91.9000015258789,93.8499984741211,88.48737335205078,34770600,0.0,0.0,2024-10-09,10y,1wk
2016-10-31 00:00:00-04:00,93.72000122070312,94.12999725341797,91.66000366210938,92.44999694824219,87.1673583984375,38331500,0.0,0.0,2024-10-09,10y,1wk
2016-11-07 00:00:00-05:00,93.7699966430664,98.31999969482422,92.11000061035156,97.68000030517578,92.09852600097656,58644700,0.0,0.0,2024-10-09,10y,1wk
2016-11-14 00:00:00-05:00,97.55999755859375,99.5,97.41999816894531,98.23999786376953,92.62653350830078,47344100,0.0,0.0,2024-10-09,10y,1wk
2016-11-21 00:00:00-05:00,98.11000061035156,99.06999969482422,97.0,98.81999969482422,93.17337799072266,26389000,0.0,0.0,2024-10-09,10y,1wk
2016-11-28 00:00:00-05:00,98.5199966430664,100.29000091552734,98.25,98.5,92.87165832519531,44568000,0.0,0.0,2024-10-09,10y,1wk
2016-12-05 00:00:00-05:00,98.9800033569336,105.5199966430664,98.68000030517578,104.86000061035156,98.86824798583984,60713400,0.78,0.0,2024-10-09,10y,1wk
2016-12-12 00:00:00-05:00,104.61000061035156,105.63999938964844,103.5,103.91000366210938,98.72760009765625,44616200,0.0,0.0,2024-10-09,10y,1wk
2016-12-19 00:00:00-05:00,105.69999694824219,106.26000213623047,104.51000213623047,105.1500015258789,99.90575408935547,34094900,0.0,0.0,2024-10-09,10y,1wk
2016-12-26 00:00:00-05:00,104.8499984741211,105.55999755859375,103.87000274658203,104.22000122070312,99.02213287353516,21698200,0.0,0.0,2024-10-09,10y,1wk
2017-01-02 00:00:00-05:00,105.30000305175781,109.3499984741211,105.20999908447266,108.9800033569336,103.54473114013672,33060600,0.0,0.0,2024-10-09,10y,1wk
2017-01-09 00:00:00-05:00,108.58000183105469,109.48999786376953,106.9000015258789,108.05999755859375,102.67060852050781,36421800,0.0,0.0,2024-10-09,10y,1wk
2017-01-16 00:00:00-05:00,107.91000366210938,108.93000030517578,106.80999755859375,107.66000366210938,102.29056549072266,25748600,0.0,0.0,2024-10-09,10y,1wk
2017-01-23 00:00:00-05:00,107.33999633789062,109.4000015258789,106.56999969482422,109.30000305175781,103.84877014160156,29019300,0.0,0.0,2024-10-09,10y,1wk
2017-01-30 00:00:00-05:00,109.86000061035156,111.98999786376953,108.95999908447266,110.30000305175781,104.79889678955078,47220000,0.0,0.0,2024-10-09,10y,1wk
2017-02-06 00:00:00-05:00,109.91999816894531,111.41999816894531,108.58000183105469,109.26000213623047,103.81076049804688,44738100,0.0,0.0,2024-10-09,10y,1wk
2017-02-13 00:00:00-05:00,108.94999694824219,110.87000274658203,108.9000015258789,110.05999755859375,104.57087707519531,31037800,0.0,0.0,2024-10-09,10y,1wk
2017-02-20 00:00:00-05:00,109.94000244140625,110.48999786376953,109.0999984741211,110.31999969482422,104.81790161132812,21168300,0.0,0.0,2024-10-09,10y,1wk
2017-02-27 00:00:00-05:00,109.93000030517578,111.80000305175781,109.83000183105469,111.23999786376953,105.69200134277344,26285300,0.0,0.0,2024-10-09,10y,1wk
2017-03-06 00:00:00-05:00,110.7699966430664,111.5,110.08999633789062,110.91999816894531,105.38796997070312,23060600,0.0,0.0,2024-10-09,10y,1wk
2017-03-13 00:00:00-04:00,110.91999816894531,112.88999938964844,110.81999969482422,111.76000213623047,106.18608856201172,31277200,0.0,0.0,2024-10-09,10y,1wk
2017-03-20 00:00:00-04:00,112.06999969482422,113.16000366210938,111.3499984741211,112.13999938964844,106.54713439941406,33326000,0.0,0.0,2024-10-09,10y,1wk
2017-03-27 00:00:00-04:00,111.80999755859375,113.70999908447266,111.44999694824219,113.38999938964844,107.73479461669922,23342100,0.0,0.0,2024-10-09,10y,1wk
2017-04-03 00:00:00-04:00,113.18000030517578,113.83999633789062,112.38999938964844,112.58000183105469,106.96519470214844,21869200,0.0,0.0,2024-10-09,10y,1wk
2017-04-10 00:00:00-04:00,112.80000305175781,114.25,112.04000091552734,113.19999694824219,107.55426025390625,19901500,0.0,0.0,2024-10-09,10y,1wk
2017-04-17 00:00:00-04:00,113.33000183105469,115.12000274658203,113.0,114.44000244140625,108.73242950439453,28548500,0.0,0.0,2024-10-09,10y,1wk
2017-04-24 00:00:00-04:00,115.26000213623047,116.0999984741211,113.66000366210938,115.5999984741211,109.8345718383789,26921100,0.0,0.0,2024-10-09,10y,1wk
2017-05-01 00:00:00-04:00,115.58999633789062,115.61000061035156,109.05999755859375,111.98999786376953,106.40461730957031,39651700,0.0,0.0,2024-10-09,10y,1wk
2017-05-08 00:00:00-04:00,112.38999938964844,112.38999938964844,108.12999725341797,109.69000244140625,104.21931457519531,45467600,0.0,0.0,2024-10-09,10y,1wk
2017-05-15 00:00:00-04:00,109.7300033569336,110.08000183105469,105.2300033569336,107.5199966430664,102.15754699707031,41920500,0.0,0.0,2024-10-09,10y,1wk
2017-05-22 00:00:00-04:00,107.6500015258789,108.48999786376953,106.77999877929688,108.41000366210938,103.00316619873047,31663700,0.0,0.0,2024-10-09,10y,1wk
2017-05-29 00:00:00-04:00,108.48999786376953,108.6500015258789,106.94999694824219,107.18000030517578,101.83450317382812,31561300,0.0,0.0,2024-10-09,10y,1wk
2017-06-05 00:00:00-04:00,107.04000091552734,107.22000122070312,104.08000183105469,105.62000274658203,100.3523178100586,42134900,0.0,0.0,2024-10-09,10y,1wk
2017-06-12 00:00:00-04:00,105.62000274658203,107.26000213623047,104.7699966430664,105.51000213623047,100.24779510498047,31742800,0.0,0.0,2024-10-09,10y,1wk
2017-06-19 00:00:00-04:00,105.5999984741211,106.0,103.16999816894531,104.36000061035156,99.15514373779297,45921500,0.0,0.0,2024-10-09,10y,1wk
2017-06-26 00:00:00-04:00,104.5999984741211,107.54000091552734,104.5199966430664,106.25,100.95088958740234,31818400,0.0,0.0,2024-10-09,10y,1wk
2017-07-03 00:00:00-04:00,106.76000213623047,108.62000274658203,102.72000122070312,103.31999969482422,98.16700744628906,28170800,0.78,0.0,2024-10-09,10y,1wk
2017-07-10 00:00:00-04:00,103.30000305175781,105.33999633789062,102.87000274658203,105.08999633789062,100.59152221679688,23891700,0.0,0.0,2024-10-09,10y,1wk
2017-07-17 00:00:00-04:00,105.16999816894531,107.70999908447266,104.30999755859375,107.08999633789062,102.50592803955078,26017700,0.0,0.0,2024-10-09,10y,1wk
2017-07-24 00:00:00-04:00,107.30999755859375,110.19000244140625,106.19999694824219,109.95999908447266,105.25306701660156,29492400,0.0,0.0,2024-10-09,10y,1wk
2017-07-31 00:00:00-04:00,110.0199966430664,110.83000183105469,107.31999969482422,107.69000244140625,103.08024597167969,37014800,0.0,0.0,2024-10-09,10y,1wk
2017-08-07 00:00:00-04:00,107.58999633789062,107.6500015258789,100.5,101.98999786376953,97.62422943115234,67428100,0.0,0.0,2024-10-09,10y,1wk
2017-08-14 00:00:00-04:00,102.80000305175781,102.80999755859375,100.66000366210938,100.69999694824219,96.38945007324219,38780900,0.0,0.0,2024-10-09,10y,1wk
2017-08-21 00:00:00-04:00,100.63999938964844,102.9800033569336,100.52999877929688,102.41000366210938,98.02626037597656,32499300,0.0,0.0,2024-10-09,10y,1wk
2017-08-28 00:00:00-04:00,102.48999786376953,103.44999694824219,101.0,101.5,97.15521240234375,35866500,0.0,0.0,2024-10-09,10y,1wk
2017-09-04 00:00:00-04:00,102.0,102.55000305175781,96.19999694824219,97.06999969482422,92.91484832763672,56444200,0.0,0.0,2024-10-09,10y,1wk
2017-09-11 00:00:00-04:00,97.9000015258789,98.94999694824219,96.95999908447266,98.5199966430664,94.3027572631836,59957600,0.0,0.0,2024-10-09,10y,1wk
2017-09-18 00:00:00-04:00,98.38999938964844,99.38999938964844,97.72000122070312,98.5999984741211,94.37934112548828,31760100,0.0,0.0,2024-10-09,10y,1wk
2017-09-25 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.56999969482422,94.35062408447266,36645100,0.0,0.0,2024-10-09,10y,1wk
2017-10-02 00:00:00-04:00,99.30999755859375,100.93000030517578,99.11000061035156,100.06999969482422,95.78641510009766,26594000,0.0,0.0,2024-10-09,10y,1wk
2017-10-09 00:00:00-04:00,100.80999755859375,100.9800033569336,96.80000305175781,97.37999725341797,93.2115707397461,38994200,0.0,0.0,2024-10-09,10y,1wk
2017-10-16 00:00:00-04:00,97.63999938964844,99.66000366210938,97.54000091552734,99.4000015258789,95.14510345458984,27831400,0.0,0.0,2024-10-09,10y,1wk
2017-10-23 00:00:00-04:00,99.12000274658203,99.4800033569336,96.88999938964844,98.30999755859375,94.10176086425781,30035000,0.0,0.0,2024-10-09,10y,1wk
2017-10-30 00:00:00-04:00,98.12000274658203,99.45999908447266,97.37999725341797,98.63999938964844,94.41763305664062,31931400,0.0,0.0,2024-10-09,10y,1wk
2017-11-06 00:00:00-05:00,98.37000274658203,106.23999786376953,98.3499984741211,104.77999877929688,100.2947998046875,64803400,0.0,0.0,2024-10-09,10y,1wk
2017-11-13 00:00:00-05:00,104.13999938964844,105.13999938964844,102.44999694824219,103.44000244140625,99.01217651367188,34388500,0.0,0.0,2024-10-09,10y,1wk
2017-11-20 00:00:00-05:00,103.41999816894531,103.41999816894531,102.44999694824219,102.63999938964844,98.24639892578125,17196800,0.0,0.0,2024-10-09,10y,1wk
2017-11-27 00:00:00-05:00,102.62999725341797,106.26000213623047,102.16999816894531,105.25,100.74468994140625,46119100,0.0,0.0,2024-10-09,10y,1wk
2017-12-04 00:00:00-05:00,106.5,112.66999816894531,104.08000183105469,104.2300033569336,99.76834869384766,55486500,0.84,0.0,2024-10-09,10y,1wk
2017-12-11 00:00:00-05:00,104.87000274658203,112.0,104.7699966430664,111.2699966430664,107.36377716064453,73499200,0.0,0.0,2024-10-09,10y,1wk
2017-12-18 00:00:00-05:00,111.83999633789062,112.38999938964844,108.44999694824219,108.66999816894531,104.85504913330078,48228900,0.0,0.0,2024-10-09,10y,1wk
2017-12-25 00:00:00-05:00,108.48999786376953,109.37000274658203,107.05999755859375,107.51000213623047,103.73577880859375,17622500,0.0,0.0,2024-10-09,10y,1wk
2018-01-01 00:00:00-05:00,108.94999694824219,113.19000244140625,108.55999755859375,111.62000274658203,107.70149230957031,33677900,0.0,0.0,2024-10-09,10y,1wk
