Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 13:45:00-04:00,10.709099769592285,10.75,10.6899995803833,10.710000038146973,10.710000038146973,572951,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,10.71090030670166,10.789999961853027,10.694999694824219,10.729999542236328,10.729999542236328,765473,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,10.734999656677246,10.779999732971191,10.729999542236328,10.729999542236328,10.729999542236328,431104,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,10.729999542236328,10.749899864196777,10.70009994506836,10.725000381469727,10.725000381469727,461845,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,10.729999542236328,10.755000114440918,10.71500015258789,10.729999542236328,10.729999542236328,500582,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,10.725000381469727,10.755000114440918,10.710000038146973,10.725000381469727,10.725000381469727,665399,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,10.720000267028809,10.760000228881836,10.720000267028809,10.725000381469727,10.725000381469727,500987,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,10.729999542236328,10.800000190734863,10.729999542236328,10.7701997756958,10.7701997756958,769644,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,10.77400016784668,10.795000076293945,10.729999542236328,10.779999732971191,10.779999732971191,2059248,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,10.0600004196167,10.449999809265137,10.010000228881836,10.331500053405762,10.331500053405762,14549461,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,10.339900016784668,10.345000267028809,10.010000228881836,10.0600004196167,10.0600004196167,6101033,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,10.045000076293945,10.09000015258789,9.960000038146973,9.994999885559082,9.994999885559082,5648442,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,9.994999885559082,10.027700424194336,9.90999984741211,10.015000343322754,10.015000343322754,4486832,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,10.018899917602539,10.1899995803833,9.970000267028809,10.145000457763672,10.145000457763672,2974499,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,10.149700164794922,10.220000267028809,10.100000381469727,10.180100440979004,10.180100440979004,2487820,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,10.1850004196167,10.199999809265137,10.100000381469727,10.113300323486328,10.113300323486328,1791972,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,10.114999771118164,10.140000343322754,9.960000038146973,9.970199584960938,9.970199584960938,3060128,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,9.970000267028809,9.970000267028809,9.824999809265137,9.915200233459473,9.915200233459473,5403232,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,9.920000076293945,10.100000381469727,9.895000457763672,10.070099830627441,10.070099830627441,3774192,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,10.070099830627441,10.170000076293945,10.067700386047363,10.170000076293945,10.170000076293945,2090156,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,10.164999961853027,10.375,10.160099983215332,10.322999954223633,10.322999954223633,2875940,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,10.324999809265137,10.359999656677246,10.3100004196167,10.350000381469727,10.350000381469727,1302517,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,10.34000015258789,10.430000305175781,10.34000015258789,10.390600204467773,10.390600204467773,1426438,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,10.398500442504883,10.420000076293945,10.319999694824219,10.320099830627441,10.320099830627441,1066736,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,10.319999694824219,10.34000015258789,10.23009967803955,10.23009967803955,10.23009967803955,1128084,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,10.231200218200684,10.3100004196167,10.220000267028809,10.305000305175781,10.305000305175781,1093625,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,10.309900283813477,10.329999923706055,10.270000457763672,10.274999618530273,10.274999618530273,922897,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,10.279999732971191,10.295000076293945,10.260000228881836,10.261099815368652,10.261099815368652,541890,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,10.26990032196045,10.270000457763672,10.229999542236328,10.234999656677246,10.234999656677246,554140,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,10.239999771118164,10.239999771118164,10.1850004196167,10.210000038146973,10.210000038146973,898316,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,10.210000038146973,10.3149995803833,10.199999809265137,10.274999618530273,10.274999618530273,1029563,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,10.274999618530273,10.329999923706055,10.260000228881836,10.318300247192383,10.318300247192383,800584,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,10.319999694824219,10.3371000289917,10.262499809265137,10.300000190734863,10.300000190734863,1064782,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,10.295000076293945,10.354999542236328,10.284600257873535,10.34000015258789,10.34000015258789,1509314,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,10.335000038146973,10.46500015258789,10.324999809265137,10.449999809265137,10.449999809265137,5357993,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,10.369999885559082,10.569999694824219,10.34000015258789,10.454999923706055,10.454999923706055,3424837,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,10.454999923706055,10.489999771118164,10.34000015258789,10.40530014038086,10.40530014038086,1527902,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,10.404999732971191,10.470000267028809,10.3100004196167,10.464799880981445,10.464799880981445,1639238,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,10.467700004577637,10.489999771118164,10.399999618530273,10.46500015258789,10.46500015258789,1030124,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,10.460000038146973,10.470000267028809,10.404999732971191,10.411399841308594,10.411399841308594,826481,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,10.414999961853027,10.446999549865723,10.369999885559082,10.375,10.375,542110,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,10.369999885559082,10.369999885559082,10.25,10.265000343322754,10.265000343322754,1011661,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,10.260100364685059,10.329999923706055,10.260000228881836,10.3149995803833,10.3149995803833,1010908,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,10.3149995803833,10.3149995803833,10.270000457763672,10.279999732971191,10.279999732971191,725624,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,10.277099609375,10.329999923706055,10.270000457763672,10.3100004196167,10.3100004196167,633582,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,10.3149995803833,10.34000015258789,10.289999961853027,10.3100004196167,10.3100004196167,577683,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,10.3149995803833,10.380000114440918,10.3100004196167,10.380000114440918,10.380000114440918,498365,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,10.378299713134766,10.380000114440918,10.300000190734863,10.300000190734863,10.300000190734863,455226,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,10.30270004272461,10.349900245666504,10.295000076293945,10.305000305175781,10.305000305175781,2063997,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,10.305000305175781,10.319999694824219,10.289999961853027,10.305000305175781,10.305000305175781,348519,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,10.305000305175781,10.319999694824219,10.279999732971191,10.3100004196167,10.3100004196167,471985,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,10.305000305175781,10.354999542236328,10.300000190734863,10.354999542236328,10.354999542236328,311166,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,10.354999542236328,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,458002,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,10.354999542236328,10.369999885559082,10.3149995803833,10.364999771118164,10.364999771118164,327864,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,10.364999771118164,10.390000343322754,10.350000381469727,10.364999771118164,10.364999771118164,387816,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,10.373900413513184,10.380000114440918,10.305000305175781,10.369999885559082,10.369999885559082,572153,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,10.369999885559082,10.380000114440918,10.300000190734863,10.305000305175781,10.305000305175781,591107,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,10.305000305175781,10.350000381469727,10.289999961853027,10.343999862670898,10.343999862670898,474409,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,10.345000267028809,10.417499542236328,10.34000015258789,10.417499542236328,10.417499542236328,698104,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,10.420000076293945,10.550000190734863,10.380000114440918,10.550000190734863,10.550000190734863,2563417,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,10.545000076293945,10.550000190734863,10.460000038146973,10.489999771118164,10.489999771118164,2807271,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,10.40999984741211,10.760000228881836,10.350000381469727,10.609999656677246,10.609999656677246,2855316,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,10.604999542236328,10.65999984741211,10.531700134277344,10.63379955291748,10.63379955291748,1276223,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,10.635000228881836,10.6899995803833,10.545000076293945,10.5600004196167,10.5600004196167,909192,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,10.5600004196167,10.5600004196167,10.460000038146973,10.494999885559082,10.494999885559082,852196,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,10.489999771118164,10.515000343322754,10.4350004196167,10.470000267028809,10.470000267028809,1002512,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,10.475000381469727,10.515000343322754,10.454999923706055,10.505000114440918,10.505000114440918,572449,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,10.508099555969238,10.520000457763672,10.43120002746582,10.45829963684082,10.45829963684082,527646,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,10.449999809265137,10.456000328063965,10.380000114440918,10.395000457763672,10.395000457763672,587364,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,10.395000457763672,10.4350004196167,10.390000343322754,10.425000190734863,10.425000190734863,660089,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,10.425000190734863,10.484999656677246,10.390000343322754,10.484999656677246,10.484999656677246,897041,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,10.484800338745117,10.489999771118164,10.444999694824219,10.449999809265137,10.449999809265137,819970,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,10.449999809265137,10.460000038146973,10.424799919128418,10.425000190734863,10.425000190734863,479190,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,10.420000076293945,10.454999923706055,10.40999984741211,10.425000190734863,10.425000190734863,347706,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,10.425000190734863,10.430000305175781,10.390000343322754,10.399999618530273,10.399999618530273,501852,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,10.395000457763672,10.40999984741211,10.329999923706055,10.354999542236328,10.354999542236328,818748,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,10.350099563598633,10.380000114440918,10.335000038146973,10.364999771118164,10.364999771118164,475900,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,10.364999771118164,10.514800071716309,10.361100196838379,10.514800071716309,10.514800071716309,641385,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,10.518600463867188,10.5649995803833,10.489999771118164,10.550000190734863,10.550000190734863,872748,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,10.539999961853027,10.569999694824219,10.520000457763672,10.529999732971191,10.529999732971191,401724,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,10.5201997756958,10.524999618530273,10.4399995803833,10.449899673461914,10.449899673461914,507992,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,10.444000244140625,10.46500015258789,10.425000190734863,10.44480037689209,10.44480037689209,355282,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,10.447600364685059,10.449999809265137,10.420000076293945,10.444999694824219,10.444999694824219,258027,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,10.4399995803833,10.470000267028809,10.40999984741211,10.423999786376953,10.423999786376953,523428,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,10.420000076293945,10.449899673461914,10.399999618530273,10.444999694824219,10.444999694824219,468144,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,10.444999694824219,10.479999542236328,10.4399995803833,10.454999923706055,10.454999923706055,571909,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,10.454999923706055,10.510000228881836,10.420000076293945,10.46500015258789,10.46500015258789,2767220,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,10.460000038146973,10.744999885559082,10.449999809265137,10.725000381469727,10.725000381469727,2623702,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,10.729999542236328,10.744999885559082,10.640000343322754,10.699999809265137,10.699999809265137,1106368,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,10.701600074768066,10.9399995803833,10.687399864196777,10.765000343322754,10.765000343322754,4058665,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,10.760000228881836,10.906000137329102,10.760000228881836,10.878000259399414,10.878000259399414,1983648,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,10.875,10.885000228881836,10.649999618530273,10.729999542236328,10.729999542236328,1483291,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,10.729999542236328,10.734600067138672,10.65999984741211,10.704999923706055,10.704999923706055,1858681,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.574999809265137,10.595000267028809,10.595000267028809,1205667,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,10.595000267028809,10.607799530029297,10.550000190734863,10.555000305175781,10.555000305175781,1300355,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,10.550000190734863,10.619999885559082,10.539999961853027,10.595000267028809,10.595000267028809,1227660,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,10.59570026397705,10.61989974975586,10.529999732971191,10.550100326538086,10.550100326538086,1142517,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,10.558600425720215,10.579899787902832,10.520000457763672,10.57859992980957,10.57859992980957,883042,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,10.57979965209961,10.630000114440918,10.529999732971191,10.630000114440918,10.630000114440918,978155,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,10.62600040435791,10.6899995803833,10.609999656677246,10.654999732971191,10.654999732971191,1049173,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,10.654999732971191,10.654999732971191,10.579999923706055,10.596500396728516,10.596500396728516,548806,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,10.595000267028809,10.649900436401367,10.59000015258789,10.649900436401367,10.649900436401367,449715,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,10.644599914550781,10.654999732971191,10.604999542236328,10.607099533081055,10.607099533081055,405356,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,10.60990047454834,10.60990047454834,10.550000190734863,10.59000015258789,10.59000015258789,624619,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,10.585000038146973,10.609999656677246,10.564200401306152,10.58530044555664,10.58530044555664,481157,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,10.59000015258789,10.59000015258789,10.529999732971191,10.545000076293945,10.545000076293945,818785,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,10.545000076293945,10.550000190734863,10.4399995803833,10.494999885559082,10.494999885559082,1939767,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,10.497200012207031,10.5,10.4399995803833,10.469900131225586,10.469900131225586,748723,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,10.46500015258789,10.470000267028809,10.420000076293945,10.429900169372559,10.429900169372559,920310,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,10.420000076293945,10.42959976196289,10.369999885559082,10.40999984741211,10.40999984741211,1423591,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,10.403900146484375,10.420000076293945,10.390000343322754,10.414999961853027,10.414999961853027,698308,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,10.414999961853027,10.449999809265137,10.40999984741211,10.4350004196167,10.4350004196167,656782,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,10.4350004196167,10.470000267028809,10.399999618530273,10.414999961853027,10.414999961853027,2802721,0.0,0.0,2024-10-09,5d,15m
