Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 11:00:00-04:00,415.6694030761719,415.9100036621094,414.69000244140625,415.85260009765625,415.85260009765625,453108,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,415.8299865722656,415.8800048828125,415.20001220703125,415.3699951171875,415.3699951171875,437972,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,415.44000244140625,415.6199951171875,414.8599853515625,415.1199951171875,415.1199951171875,278353,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,415.1300048828125,415.4696960449219,414.9849853515625,415.0299987792969,415.0299987792969,204354,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,415.0299987792969,415.04998779296875,413.9599914550781,414.8800048828125,414.8800048828125,443117,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,414.8800048828125,414.8999938964844,414.3699951171875,414.42498779296875,414.42498779296875,260118,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,414.42999267578125,414.4599914550781,413.3599853515625,413.3898010253906,413.3898010253906,454721,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,413.3800048828125,413.4549865722656,413.0813903808594,413.239990234375,413.239990234375,378998,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,413.2439880371094,414.0299072265625,413.23779296875,413.69000244140625,413.69000244140625,292646,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,413.7099914550781,413.9794006347656,413.3500061035156,413.3599853515625,413.3599853515625,242206,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,413.3349914550781,413.6650085449219,413.25,413.30999755859375,413.30999755859375,260802,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,413.30999755859375,413.39111328125,412.6600036621094,413.2900085449219,413.2900085449219,455309,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,413.2799987792969,413.34979248046875,412.82501220703125,413.1000061035156,413.1000061035156,256524,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,413.1099853515625,413.3099060058594,412.3599853515625,412.3900146484375,412.3900146484375,432304,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,412.3699951171875,412.3900146484375,410.7200012207031,410.760009765625,410.760009765625,711201,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,410.760009765625,410.76568603515625,409.19000244140625,409.3900146484375,409.3900146484375,758681,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,409.3900146484375,410.193115234375,409.2200012207031,410.17999267578125,410.17999267578125,612840,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,410.20001220703125,410.5199890136719,410.0,410.2073974609375,410.2073974609375,397020,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,410.20001220703125,410.2900085449219,409.2550048828125,409.55010986328125,409.55010986328125,550963,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,409.57989501953125,410.1263122558594,409.0,409.6600036621094,409.6600036621094,1784424,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,410.69500732421875,412.1700134277344,408.19000244140625,411.25,411.25,2782776,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,411.25,413.989990234375,411.0246887207031,413.3299865722656,413.3299865722656,1343704,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,413.3299865722656,413.8800048828125,412.6499938964844,412.82000732421875,412.82000732421875,990890,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,412.79998779296875,413.010009765625,412.1600036621094,412.9599914550781,412.9599914550781,469117,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,412.989990234375,414.8500061035156,412.8500061035156,414.4100036621094,414.4100036621094,652968,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,414.4049987792969,414.56280517578125,413.55999755859375,413.7349853515625,413.7349853515625,443551,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,413.70001220703125,414.5849914550781,413.6300048828125,413.6300048828125,413.6300048828125,352610,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,413.57000732421875,413.7049865722656,412.8999938964844,413.54998779296875,413.54998779296875,519360,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,413.57000732421875,414.1499938964844,413.3500061035156,414.0899963378906,414.0899963378906,359681,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,414.0899963378906,414.6000061035156,413.9800109863281,414.5,414.5,329373,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,414.4949951171875,414.71990966796875,413.6499938964844,413.8399963378906,413.8399963378906,709967,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,413.8550109863281,414.2900085449219,413.69000244140625,414.2650146484375,414.2650146484375,201453,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,414.21600341796875,414.7200012207031,413.9100036621094,413.95001220703125,413.95001220703125,343483,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,413.95001220703125,414.1741943359375,413.25,413.5849914550781,413.5849914550781,272339,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,413.54998779296875,413.70001220703125,412.2699890136719,413.2300109863281,413.2300109863281,240558,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,413.1600036621094,413.2099914550781,412.6600036621094,412.8800048828125,412.8800048828125,236520,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,412.92498779296875,413.1700134277344,412.76849365234375,412.8699951171875,412.8699951171875,235901,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,412.8900146484375,413.04998779296875,412.6000061035156,412.989990234375,412.989990234375,204448,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,413.0050048828125,413.3699035644531,412.8999938964844,413.32000732421875,413.32000732421875,342912,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,413.3205871582031,413.5299987792969,413.135009765625,413.510009765625,413.510009765625,228212,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,413.5199890136719,414.0,413.3399963378906,413.4100036621094,413.4100036621094,379821,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,413.4100036621094,414.0799865722656,413.3949890136719,413.9800109863281,413.9800109863281,293438,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,413.9800109863281,414.3999938964844,413.80999755859375,414.0950012207031,414.0950012207031,425862,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,414.1000061035156,414.4049987792969,413.7799987792969,413.90020751953125,413.90020751953125,387756,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,413.8858947753906,414.9100036621094,413.8299865722656,414.7699890136719,414.7699890136719,499626,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,414.760009765625,415.6499938964844,414.5199890136719,414.7799987792969,414.7799987792969,1439131,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,415.8599853515625,416.7898864746094,414.29998779296875,416.2799987792969,416.2799987792969,1287764,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,416.29998779296875,416.4100036621094,415.3500061035156,415.5050048828125,415.5050048828125,456865,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,415.4649963378906,417.2499084472656,415.45001220703125,416.7578125,416.7578125,829832,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,416.75,417.5,416.4049987792969,416.7898864746094,416.7898864746094,469343,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,416.7301025390625,417.7200012207031,416.5299987792969,417.2349853515625,417.2349853515625,448786,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,417.2349853515625,418.1700134277344,416.9200134277344,418.1700134277344,418.1700134277344,460442,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,418.1300048828125,419.3599853515625,418.0799865722656,418.864990234375,418.864990234375,461714,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,418.7699890136719,419.6499938964844,418.6300048828125,419.1400146484375,419.1400146484375,430167,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,419.2099914550781,419.6000061035156,419.0,419.1221923828125,419.1221923828125,405398,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,419.1400146484375,420.3800048828125,418.94000244140625,419.8399963378906,419.8399963378906,603858,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,418.6499938964844,418.6499938964844,418.6499938964844,420608,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,418.6700134277344,418.739990234375,417.8699951171875,418.590087890625,418.590087890625,420513,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,418.6499938964844,418.84991455078125,417.9100036621094,418.14898681640625,418.14898681640625,463950,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,418.15899658203125,418.489990234375,417.760009765625,417.9200134277344,417.9200134277344,206795,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,417.9150085449219,418.04998779296875,417.3399963378906,417.7749938964844,417.7749938964844,319419,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,417.7900085449219,418.5596008300781,417.57501220703125,418.5198974609375,418.5198974609375,269728,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,417.82000732421875,417.9501037597656,417.9501037597656,311694,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,417.9750061035156,418.1099853515625,416.6000061035156,417.30999755859375,417.30999755859375,293167,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,417.3399963378906,417.69989013671875,416.9700012207031,417.3999938964844,417.3999938964844,219175,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,417.3599853515625,417.989990234375,416.9100036621094,417.79998779296875,417.79998779296875,281732,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8500061035156,417.2699890136719,417.5450134277344,417.5450134277344,185287,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,417.5799865722656,417.7799987792969,417.1099853515625,417.3299865722656,417.3299865722656,278449,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,417.364990234375,417.6499938964844,416.9599914550781,417.55499267578125,417.55499267578125,266307,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,417.54010009765625,417.8599853515625,417.0400085449219,417.4700012207031,417.4700012207031,268223,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,417.45001220703125,418.2200012207031,417.3500061035156,417.4849853515625,417.4849853515625,427029,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,417.5,417.989990234375,417.3999938964844,417.4599914550781,417.4599914550781,1179289,0.0,0.0,2024-10-09,5d,15m
