Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:30:00-04:00,225.31500244140625,225.69000244140625,225.1699981689453,225.41000366210938,225.41000366210938,762106,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,225.41990661621094,225.52549743652344,225.0399932861328,225.3000030517578,225.3000030517578,776243,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,225.30999755859375,225.30999755859375,224.47999572753906,224.9199981689453,224.9199981689453,1055589,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,224.9199981689453,225.14990234375,224.8000030517578,225.0601043701172,225.0601043701172,561459,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,225.0800018310547,225.27999877929688,224.7550048828125,224.83990478515625,224.83990478515625,653182,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,224.8240966796875,224.97000122070312,224.7100067138672,224.88999938964844,224.88999938964844,599266,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,224.8800048828125,224.92999267578125,224.07000732421875,224.57000732421875,224.57000732421875,943283,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,224.57009887695312,224.80999755859375,224.24000549316406,224.25999450683594,224.25999450683594,538140,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,224.25,224.39999389648438,224.05999755859375,224.16000366210938,224.16000366210938,535572,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,224.16000366210938,224.17799377441406,223.89199829101562,223.95750427246094,223.95750427246094,729891,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,223.9600067138672,224.57000732421875,223.95359802246094,224.27999877929688,224.27999877929688,614510,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,224.32000732421875,224.4134063720703,223.80999755859375,223.80999755859375,223.80999755859375,591352,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,223.7801055908203,224.05999755859375,223.7100067138672,223.7700958251953,223.7700958251953,524964,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,223.77000427246094,223.8699951171875,223.39999389648438,223.85980224609375,223.85980224609375,785632,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,223.8699951171875,223.92999267578125,223.5500030517578,223.68499755859375,223.68499755859375,504181,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,223.67999267578125,223.98500061035156,223.63999938964844,223.74989318847656,223.74989318847656,562817,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,223.72999572753906,223.72999572753906,222.75999450683594,223.06500244140625,223.06500244140625,1407964,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,223.0800018310547,223.14599609375,222.22999572753906,222.3300018310547,222.3300018310547,1365897,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,222.32000732421875,222.7808074951172,222.22999572753906,222.5800018310547,222.5800018310547,885204,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,222.5800018310547,222.78500366210938,222.43479919433594,222.56500244140625,222.56500244140625,836658,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,222.56399536132812,222.6300048828125,222.16000366210938,222.22999572753906,222.22999572753906,1220458,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,222.21499633789062,222.57000732421875,221.3350067138672,221.72000122070312,221.72000122070312,3475049,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,224.30999755859375,224.5399932861328,223.25,224.20599365234375,224.20599365234375,4368880,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,224.2100067138672,225.1699981689453,223.74009704589844,225.07000732421875,225.07000732421875,1738558,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,225.0800018310547,225.8800048828125,224.6199951171875,224.69000244140625,224.69000244140625,1784632,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,224.69000244140625,225.10000610351562,224.5399932861328,224.89999389648438,224.89999389648438,1077206,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,224.89759826660156,225.75999450683594,224.80799865722656,225.61000061035156,225.61000061035156,1244061,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,225.58999633789062,225.9600067138672,224.91000366210938,225.0399932861328,225.0399932861328,1212612,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,225.0449981689453,225.22999572753906,224.6999969482422,224.88999938964844,224.88999938964844,677317,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,224.89239501953125,225.35000610351562,224.66000366210938,225.3300018310547,225.3300018310547,668548,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,225.33929443359375,225.47000122070312,225.07000732421875,225.40499877929688,225.40499877929688,625574,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,225.40499877929688,225.60000610351562,225.21499633789062,225.34519958496094,225.34519958496094,582194,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,225.33999633789062,225.35000610351562,224.82000732421875,225.0399932861328,225.0399932861328,579419,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,225.0449981689453,225.22630310058594,224.74000549316406,224.82000732421875,224.82000732421875,391314,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,224.8300018310547,225.0,224.7100067138672,224.71090698242188,224.71090698242188,350256,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,224.7187957763672,224.82550048828125,224.57000732421875,224.69729614257812,224.69729614257812,369683,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,224.69200134277344,224.75,224.22239685058594,224.6999969482422,224.6999969482422,757585,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,224.69000244140625,224.8000030517578,224.42160034179688,224.74000549316406,224.74000549316406,494377,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,224.74000549316406,224.97999572753906,224.70899963378906,224.75010681152344,224.75010681152344,402474,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,224.77000427246094,224.99000549316406,224.66000366210938,224.9611053466797,224.9611053466797,347988,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,224.97000122070312,225.11199951171875,224.8699951171875,224.97500610351562,224.97500610351562,463295,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,224.97500610351562,225.11500549316406,224.92030334472656,224.92970275878906,224.92970275878906,347080,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,224.9199981689453,225.3000030517578,224.77999877929688,224.97140502929688,224.97140502929688,586987,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,224.97500610351562,225.42999267578125,224.94000244140625,225.33999633789062,225.33999633789062,516513,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,225.32000732421875,225.58999633789062,225.14999389648438,225.3000030517578,225.3000030517578,642026,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,225.3000030517578,225.4199981689453,225.10000610351562,225.27000427246094,225.27000427246094,847023,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,225.27000427246094,225.5800018310547,225.23500061035156,225.4001007080078,225.4001007080078,1181735,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,225.39999389648438,225.97500610351562,225.38499450683594,225.77999877929688,225.77999877929688,2612917,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,225.5,226.38999938964844,224.8300018310547,225.74710083007812,225.74710083007812,2639869,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,225.72999572753906,226.48500061035156,225.6999969482422,226.14999389648438,226.14999389648438,1108614,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,226.14999389648438,226.5800018310547,225.8300018310547,226.05999755859375,226.05999755859375,1245531,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,226.06199645996094,227.1699981689453,225.8300018310547,227.10000610351562,227.10000610351562,1796629,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,227.10000610351562,227.67999267578125,226.97000122070312,227.56219482421875,227.56219482421875,1261158,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,227.5800018310547,227.8000030517578,227.20010375976562,227.64999389648438,227.64999389648438,1145968,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,227.66000366210938,228.22430419921875,227.63999938964844,228.1699981689453,228.1699981689453,1351385,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,228.1699981689453,228.2899932861328,227.82000732421875,228.19000244140625,228.19000244140625,842521,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,228.2100067138672,228.55990600585938,228.10000610351562,228.45989990234375,228.45989990234375,1048921,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,228.45620727539062,228.6300048828125,228.3249969482422,228.42449951171875,228.42449951171875,747079,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,228.4199981689453,228.5050048828125,228.08200073242188,228.32000732421875,228.32000732421875,648507,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,228.32000732421875,228.7100067138672,228.19000244140625,228.7100067138672,228.7100067138672,620026,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,228.72000122070312,229.03990173339844,228.66000366210938,228.85000610351562,228.85000610351562,884702,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,228.85000610351562,228.98989868164062,228.52000427246094,228.64999389648438,228.64999389648438,577491,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,228.63999938964844,228.82000732421875,228.57000732421875,228.78590393066406,228.78590393066406,434145,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,228.7899932861328,228.99000549316406,228.75,228.86000061035156,228.86000061035156,421096,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,228.83999633789062,229.0,228.63999938964844,228.67010498046875,228.67010498046875,511702,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,228.6699981689453,228.7299041748047,228.02999877929688,228.50320434570312,228.50320434570312,637897,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,228.50999450683594,228.77999877929688,228.41000366210938,228.7299041748047,228.7299041748047,438863,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,228.71499633789062,229.6699981689453,228.64500427246094,229.6300048828125,229.6300048828125,1116590,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,229.6199951171875,229.62989807128906,229.1699981689453,229.50999450683594,229.50999450683594,843761,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,229.52000427246094,229.58999633789062,229.00999450683594,229.3000030517578,229.3000030517578,842254,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,229.30999755859375,229.30999755859375,228.8000030517578,228.92449951171875,228.92449951171875,892398,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,228.92010498046875,229.32000732421875,228.9199981689453,229.07420349121094,229.07420349121094,782755,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,229.07000732421875,229.6699981689453,229.05999755859375,229.46499633789062,229.46499633789062,903096,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,229.4600067138672,229.75,229.4499969482422,229.50999450683594,229.50999450683594,2335559,0.0,0.0,2024-10-09,5d,15m
