Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,570.1500244140625,572.6300048828125,568.7725219726562,571.52001953125,571.52001953125,695850,0.0,0.0,2024-10-09,5d,15m
2024-10-03 09:45:00-04:00,571.7100219726562,575.2399291992188,571.2100219726562,574.9500122070312,574.9500122070312,482163,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:00:00-04:00,574.989990234375,577.0900268554688,573.0700073242188,574.5599975585938,574.5599975585938,524528,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:15:00-04:00,574.2924194335938,574.9398803710938,571.760009765625,573.3900146484375,573.3900146484375,319540,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:30:00-04:00,573.3150024414062,575.4500122070312,572.3699951171875,574.14990234375,574.14990234375,344753,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:45:00-04:00,574.0549926757812,576.148681640625,573.0401000976562,574.9849853515625,574.9849853515625,366283,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:00:00-04:00,574.97998046875,576.5499877929688,574.7100219726562,576.3298950195312,576.3298950195312,340905,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:15:00-04:00,576.2100219726562,578.780029296875,575.969970703125,578.0,578.0,495191,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:30:00-04:00,578.0,581.1998901367188,577.5814819335938,580.905029296875,580.905029296875,519141,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:45:00-04:00,580.8499755859375,581.4998779296875,580.030029296875,580.4168090820312,580.4168090820312,408796,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:00:00-04:00,580.4199829101562,581.1998901367188,580.345703125,580.6900024414062,580.6900024414062,231364,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:15:00-04:00,580.6900024414062,581.0,580.3499755859375,580.405029296875,580.405029296875,175498,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:30:00-04:00,580.4600219726562,580.8385009765625,578.5599975585938,579.47998046875,579.47998046875,398056,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:45:00-04:00,579.469970703125,579.8300170898438,578.1799926757812,578.9600219726562,578.9600219726562,479523,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:00:00-04:00,579.0,579.72998046875,578.510009765625,579.260009765625,579.260009765625,263280,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:15:00-04:00,579.1765747070312,582.1300048828125,579.0999755859375,580.4099731445312,580.4099731445312,380497,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:30:00-04:00,580.3300170898438,581.1799926757812,579.719970703125,580.23779296875,580.23779296875,224735,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:45:00-04:00,580.3599853515625,580.869873046875,579.75,580.3499755859375,580.3499755859375,140649,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,580.3900146484375,581.3599853515625,580.1199951171875,580.396728515625,580.396728515625,194308,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,580.25,580.7100219726562,579.3800048828125,580.2150268554688,580.2150268554688,173646,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,580.1199951171875,580.5700073242188,579.6400146484375,580.2020263671875,580.2020263671875,135264,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,580.0999755859375,580.3599243164062,579.6599731445312,580.0499877929688,580.0499877929688,123480,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,579.97998046875,580.3599853515625,579.5175170898438,579.97998046875,579.97998046875,244886,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,579.9400024414062,580.75,579.9099731445312,580.4450073242188,580.4450073242188,184693,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,580.4199829101562,582.5,580.2301025390625,582.2000122070312,582.2000122070312,527876,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,582.2000122070312,583.3599853515625,581.0,582.6099853515625,582.6099853515625,1357871,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,583.72998046875,588.7999877929688,583.72998046875,584.6104125976562,584.6104125976562,1750785,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,584.6500244140625,587.6400146484375,584.0289916992188,584.1699829101562,584.1699829101562,724890,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,584.2999877929688,586.530029296875,582.5999755859375,583.969970703125,583.969970703125,785642,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,583.8400268554688,585.3244018554688,583.2000122070312,583.7899780273438,583.7899780273438,431231,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,583.5,584.4600219726562,581.4500122070312,583.1099853515625,583.1099853515625,548797,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,583.456787109375,584.619873046875,581.6799926757812,584.0349731445312,584.0349731445312,333149,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,583.8602905273438,587.2899780273438,583.7600708007812,586.0449829101562,586.0449829101562,477066,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,585.9349975585938,586.4598999023438,583.587890625,583.8150024414062,583.8150024414062,214879,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,583.6599731445312,585.0,583.2000122070312,584.530029296875,584.530029296875,184834,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,584.1799926757812,586.0800170898438,583.8099975585938,585.8400268554688,585.8400268554688,184063,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,586.22998046875,586.3900146484375,584.5499877929688,584.5499877929688,584.5499877929688,161038,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,584.5853881835938,585.510009765625,584.5853881835938,585.1649780273438,585.1649780273438,163029,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,585.1060180664062,587.6599731445312,584.8212890625,587.5150146484375,587.5150146484375,255863,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,587.4349975585938,587.7000122070312,586.5700073242188,587.0750122070312,587.0750122070312,175143,0.0,0.0,2024-10-09,5d,15m
