Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 13:45:00-04:00,93.4000015258789,93.5,93.37000274658203,93.47059631347656,93.47059631347656,104456,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,93.4800033569336,93.55999755859375,93.43000030517578,93.5250015258789,93.5250015258789,81248,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,93.5199966430664,93.57759857177734,93.40499877929688,93.41000366210938,93.41000366210938,136148,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,93.41000366210938,93.5083999633789,93.37999725341797,93.50170135498047,93.50170135498047,79372,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,93.5,93.59500122070312,93.49130249023438,93.55500030517578,93.55500030517578,69806,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,93.55500030517578,93.55500030517578,93.43499755859375,93.4800033569336,93.4800033569336,112330,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,93.4800033569336,93.58499908447266,93.47000122070312,93.50199890136719,93.50199890136719,123119,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,93.50499725341797,93.50499725341797,93.41500091552734,93.44277954101562,93.44277954101562,159516,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,93.44419860839844,93.71499633789062,93.4000015258789,93.62000274658203,93.62000274658203,499162,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,94.30000305175781,94.87999725341797,94.12570190429688,94.76280212402344,94.76280212402344,402360,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,94.80000305175781,94.87000274658203,94.20999908447266,94.20999908447266,94.20999908447266,229485,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,94.23999786376953,94.5999984741211,94.2249984741211,94.4800033569336,94.4800033569336,166017,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,94.45999908447266,94.6500015258789,94.06500244140625,94.1500015258789,94.1500015258789,212281,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,94.14600372314453,94.22360229492188,93.88999938964844,94.19000244140625,94.19000244140625,295180,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,94.20999908447266,94.44000244140625,94.19999694824219,94.39530181884766,94.39530181884766,113140,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,94.3949966430664,94.5199966430664,94.31999969482422,94.40499877929688,94.40499877929688,101237,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,94.4000015258789,94.44000244140625,94.06999969482422,94.1500015258789,94.1500015258789,112278,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,94.12999725341797,94.25,94.06999969482422,94.21499633789062,94.21499633789062,75697,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,94.21499633789062,94.37000274658203,94.12999725341797,94.3499984741211,94.3499984741211,114066,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,94.37000274658203,94.52999877929688,94.33999633789062,94.3833999633789,94.3833999633789,120608,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,94.37999725341797,94.43990325927734,94.31500244140625,94.42500305175781,94.42500305175781,96461,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,94.42500305175781,94.58000183105469,94.38999938964844,94.52999877929688,94.52999877929688,83026,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,94.5250015258789,94.55000305175781,94.38999938964844,94.41000366210938,94.41000366210938,87482,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,94.38999938964844,94.45999908447266,94.38999938964844,94.43000030517578,94.43000030517578,68242,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,94.43000030517578,94.49500274658203,94.3949966430664,94.4000015258789,94.4000015258789,101284,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,94.3949966430664,94.58000183105469,94.29000091552734,94.57140350341797,94.57140350341797,128787,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,94.56999969482422,94.58499908447266,94.41999816894531,94.41999816894531,94.41999816894531,72829,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,94.43990325927734,94.54000091552734,94.41999816894531,94.49500274658203,94.49500274658203,73133,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,94.48999786376953,94.52999877929688,94.44000244140625,94.48500061035156,94.48500061035156,88805,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,94.4800033569336,94.51000213623047,94.41999816894531,94.49400329589844,94.49400329589844,89738,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,94.49500274658203,94.55500030517578,94.4800033569336,94.51499938964844,94.51499938964844,77620,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,94.51499938964844,94.58999633789062,94.5,94.55999755859375,94.55999755859375,150797,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,94.55999755859375,94.95999908447266,94.52999877929688,94.92500305175781,94.92500305175781,301404,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,94.91999816894531,95.27999877929688,94.91000366210938,95.26000213623047,95.26000213623047,406700,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,95.26000213623047,95.33999633789062,95.125,95.1500015258789,95.1500015258789,820772,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,95.08999633789062,95.13999938964844,94.38999938964844,94.5250015258789,94.5250015258789,511274,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,94.5199966430664,94.79000091552734,94.20999908447266,94.3499984741211,94.3499984741211,426189,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,94.3499984741211,94.48999786376953,94.01499938964844,94.07140350341797,94.07140350341797,256356,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,94.06999969482422,94.06999969482422,93.70999908447266,93.73999786376953,93.73999786376953,185755,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,93.73500061035156,93.7699966430664,93.5199966430664,93.58000183105469,93.58000183105469,242844,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,93.58999633789062,93.70999908447266,93.3499984741211,93.3550033569336,93.3550033569336,272852,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,93.3561019897461,93.47000122070312,93.27999877929688,93.33499908447266,93.33499908447266,285121,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,93.33000183105469,93.50599670410156,93.27999877929688,93.4000015258789,93.4000015258789,171449,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,93.40010070800781,93.40010070800781,93.19499969482422,93.19989776611328,93.19989776611328,201315,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,93.19499969482422,93.22000122070312,92.95999908447266,93.0509033203125,93.0509033203125,277200,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,93.05500030517578,93.05570220947266,92.43000030517578,92.52989959716797,92.52989959716797,626907,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,92.5250015258789,92.69000244140625,92.43000030517578,92.5,92.5,297882,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,92.5,92.5,92.11499786376953,92.37000274658203,92.37000274658203,427582,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,92.37999725341797,92.62999725341797,92.2750015258789,92.48999786376953,92.48999786376953,349609,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,92.49030303955078,92.52999877929688,92.33999633789062,92.4811019897461,92.4811019897461,386155,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,92.4800033569336,92.73500061035156,92.44000244140625,92.5999984741211,92.5999984741211,234824,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,92.58000183105469,92.5999984741211,92.3499984741211,92.54499816894531,92.54499816894531,182343,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,92.54499816894531,92.68000030517578,92.5199966430664,92.56999969482422,92.56999969482422,213247,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,92.55670166015625,92.6050033569336,92.46420288085938,92.51499938964844,92.51499938964844,169890,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,92.5199966430664,92.54000091552734,92.38999938964844,92.41999816894531,92.41999816894531,175829,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,92.41999816894531,92.42500305175781,92.02510070800781,92.06999969482422,92.06999969482422,419269,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,92.06060028076172,92.06060028076172,91.76000213623047,91.79000091552734,91.79000091552734,595923,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,91.7699966430664,92.18000030517578,91.76599884033203,92.1500015258789,92.1500015258789,330291,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,92.16000366210938,92.31999969482422,92.11000061035156,92.27999877929688,92.27999877929688,436167,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,92.27999877929688,92.29199981689453,92.06999969482422,92.15499877929688,92.15499877929688,383494,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,92.15899658203125,92.45999908447266,92.02999877929688,92.38999938964844,92.38999938964844,1221269,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,92.51499938964844,92.70890045166016,91.69000244140625,92.12999725341797,92.12999725341797,684828,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,92.12000274658203,92.30000305175781,91.83499908447266,92.30000305175781,92.30000305175781,358276,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,92.30000305175781,92.55000305175781,92.19999694824219,92.3499984741211,92.3499984741211,260547,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,92.34500122070312,92.83999633789062,92.29000091552734,92.83000183105469,92.83000183105469,280759,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,92.83000183105469,93.58000183105469,92.83000183105469,93.57499694824219,93.57499694824219,776972,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,93.58000183105469,93.73999786376953,93.16000366210938,93.17400360107422,93.17400360107422,754866,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,93.16999816894531,93.30000305175781,93.05000305175781,93.1500015258789,93.1500015258789,223421,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,93.1449966430664,93.23699951171875,93.11000061035156,93.22000122070312,93.22000122070312,185844,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,93.21640014648438,93.3499984741211,93.20999908447266,93.30999755859375,93.30999755859375,197187,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,93.30999755859375,93.54000091552734,93.27999877929688,93.41000366210938,93.41000366210938,209801,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,93.4000015258789,93.44499969482422,93.18000030517578,93.30999755859375,93.30999755859375,196971,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,93.30999755859375,93.37999725341797,93.20999908447266,93.34500122070312,93.34500122070312,134746,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,93.34500122070312,93.38500213623047,93.16000366210938,93.16000366210938,93.16000366210938,186631,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,93.16500091552734,93.2300033569336,93.11000061035156,93.1947021484375,93.1947021484375,224353,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,93.19010162353516,93.20999908447266,92.86000061035156,92.8949966430664,92.8949966430664,230649,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,92.9000015258789,92.95999908447266,92.75,92.83999633789062,92.83999633789062,336457,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,92.83000183105469,92.90499877929688,92.67250061035156,92.79989624023438,92.79989624023438,149398,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,92.79000091552734,92.93000030517578,92.72000122070312,92.75,92.75,236789,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,92.75,92.94000244140625,92.73999786376953,92.73999786376953,92.73999786376953,722677,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,92.7300033569336,92.75,92.62000274658203,92.65019989013672,92.65019989013672,221420,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,92.65499877929688,92.70999908447266,92.52999877929688,92.66000366210938,92.66000366210938,181459,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,92.66120147705078,92.7750015258789,92.61979675292969,92.73999786376953,92.73999786376953,144667,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,92.7300033569336,92.73999786376953,92.58000183105469,92.66500091552734,92.66500091552734,307982,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,92.66000366210938,92.73500061035156,92.58000183105469,92.6500015258789,92.6500015258789,205438,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,92.6449966430664,92.77999877929688,92.61100006103516,92.7300033569336,92.7300033569336,712929,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,92.7300033569336,92.76000213623047,92.48999786376953,92.51000213623047,92.51000213623047,713647,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,91.86000061035156,92.04000091552734,91.45999908447266,91.86000061035156,91.86000061035156,563948,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,91.80999755859375,92.07260131835938,91.80000305175781,92.0199966430664,92.0199966430664,323688,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,92.01699829101562,92.40499877929688,91.93499755859375,92.13200378417969,92.13200378417969,254673,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,92.10420227050781,92.13999938964844,91.97000122070312,92.05999755859375,92.05999755859375,189693,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,92.0615005493164,92.37979888916016,92.0250015258789,92.30999755859375,92.30999755859375,155712,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,92.31500244140625,92.41000366210938,92.2300033569336,92.3384017944336,92.3384017944336,212242,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,92.33000183105469,92.45999908447266,92.18499755859375,92.31500244140625,92.31500244140625,547953,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,92.30999755859375,92.7699966430664,92.16999816894531,92.75,92.75,542640,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,92.73999786376953,93.1957015991211,92.7042007446289,93.17320251464844,93.17320251464844,227281,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,93.18000030517578,93.19000244140625,92.97000122070312,93.05829620361328,93.05829620361328,208780,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,93.05760192871094,93.1500015258789,93.01499938964844,93.1050033569336,93.1050033569336,142980,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,93.10150146484375,93.19999694824219,92.98999786376953,93.14800262451172,93.14800262451172,153859,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,93.13999938964844,93.20999908447266,92.93499755859375,93.13629913330078,93.13629913330078,143478,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,93.13500213623047,93.21499633789062,92.9800033569336,93.05000305175781,93.05000305175781,189289,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,93.04000091552734,93.21499633789062,93.01139831542969,93.19499969482422,93.19499969482422,101736,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,93.18479919433594,93.5199966430664,93.18479919433594,93.5,93.5,254345,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,93.4800033569336,93.63999938964844,93.41000366210938,93.62000274658203,93.62000274658203,207473,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,93.61000061035156,93.64540100097656,93.41000366210938,93.54000091552734,93.54000091552734,158730,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,93.54000091552734,93.6500015258789,93.47000122070312,93.5,93.5,180764,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,93.49500274658203,93.68000030517578,93.41999816894531,93.67500305175781,93.67500305175781,194163,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,93.68000030517578,93.87000274658203,93.63999938964844,93.87000274658203,93.87000274658203,238165,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,93.87999725341797,94.01000213623047,93.87999725341797,93.92500305175781,93.92500305175781,284515,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,93.92500305175781,93.931396484375,93.76000213623047,93.83000183105469,93.83000183105469,257189,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,93.83000183105469,94.00499725341797,93.73999786376953,93.92500305175781,93.92500305175781,230902,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,93.92559814453125,93.9800033569336,93.8313980102539,93.875,93.875,258226,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,93.87999725341797,93.94000244140625,93.56999969482422,93.5999984741211,93.5999984741211,988767,0.0,0.0,2024-10-09,5d,15m
