Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 14:30:00-04:00,162.30999755859375,162.75,162.05999755859375,162.5592041015625,162.5592041015625,440376,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,162.55999755859375,162.7899932861328,162.39010620117188,162.4499053955078,162.4499053955078,373126,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,162.42999267578125,162.6300048828125,162.0,162.17799377441406,162.17799377441406,533455,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,162.18649291992188,162.47999572753906,161.88999938964844,161.88999938964844,161.88999938964844,563784,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,161.9199981689453,162.44000244140625,161.77999877929688,162.125,162.125,626796,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,162.11000061035156,163.00999450683594,162.11000061035156,162.86000061035156,162.86000061035156,1737196,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,166.5330047607422,168.5800018310547,166.27000427246094,168.32009887695312,168.32009887695312,4813415,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,168.36000061035156,169.08999633789062,167.17999267578125,167.21009826660156,167.21009826660156,3210945,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,167.1999969482422,167.22999572753906,164.4199981689453,165.11000061035156,165.11000061035156,3041704,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,165.0500030517578,165.8300018310547,164.83999633789062,165.08099365234375,165.08099365234375,1652976,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,165.02000427246094,166.63999938964844,164.8699951171875,166.5601043701172,166.5601043701172,1597217,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,166.58399963378906,167.8800048828125,166.27999877929688,167.77499389648438,167.77499389648438,1915187,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,167.77000427246094,168.64999389648438,167.61500549316406,167.6199951171875,167.6199951171875,1954501,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,167.6385955810547,168.22000122070312,167.25999450683594,167.4499969482422,167.4499969482422,1546095,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,167.41009521484375,167.78860473632812,166.77999877929688,167.47999572753906,167.47999572753906,1131067,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,167.48500061035156,168.1300048828125,166.6699981689453,168.1199951171875,168.1199951171875,957900,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,168.1300048828125,168.1999053955078,167.3000030517578,167.66799926757812,167.66799926757812,973590,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,167.66000366210938,167.8350067138672,167.14500427246094,167.5500030517578,167.5500030517578,588732,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,167.53990173339844,168.60000610351562,167.39500427246094,168.53500366210938,168.53500366210938,873840,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,168.55499267578125,168.8000030517578,168.3699951171875,168.5399932861328,168.5399932861328,884200,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,168.5399932861328,169.3249969482422,168.3699951171875,169.2899932861328,169.2899932861328,1207848,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,169.2700958251953,170.25999450683594,169.2700958251953,170.1092987060547,170.1092987060547,2464775,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,170.11000061035156,170.35000610351562,169.33999633789062,170.12539672851562,170.12539672851562,1740541,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,170.0800018310547,170.1898956298828,169.7100067138672,169.85499572753906,169.85499572753906,928810,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,169.8800048828125,170.24920654296875,169.8000030517578,170.0500030517578,170.0500030517578,1034569,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,170.05740356445312,170.2476043701172,169.83999633789062,170.02999877929688,170.02999877929688,933784,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,170.0,170.0500030517578,169.6699981689453,169.83999633789062,169.83999633789062,665213,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,169.83999633789062,170.4499969482422,169.61000061035156,170.360595703125,170.360595703125,796421,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,170.33999633789062,170.49000549316406,170.11000061035156,170.1699981689453,170.1699981689453,923893,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,170.18699645996094,170.7899932861328,170.1199951171875,170.41000366210938,170.41000366210938,1375506,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,170.3730010986328,171.18499755859375,170.30999755859375,171.1699981689453,171.1699981689453,1860199,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,171.1649932861328,171.2100067138672,170.6300048828125,170.91000366210938,170.91000366210938,2739332,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,171.0800018310547,171.5989990234375,169.07000732421875,169.34539794921875,169.34539794921875,5852035,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,169.35000610351562,170.3300018310547,168.8502960205078,169.2899932861328,169.2899932861328,2608078,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,169.30999755859375,169.73680114746094,168.2100067138672,169.1649932861328,169.1649932861328,2476793,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,169.17999267578125,169.80999755859375,168.75,169.80499267578125,169.80499267578125,1463793,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,169.80140686035156,170.1999969482422,169.35000610351562,169.91990661621094,169.91990661621094,1269703,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,169.91000366210938,170.41909790039062,169.25999450683594,170.09930419921875,170.09930419921875,1189402,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,170.02000427246094,170.02000427246094,168.66000366210938,169.36180114746094,169.36180114746094,1386296,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,169.3699951171875,170.11000061035156,168.86000061035156,170.03990173339844,170.03990173339844,1192109,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,170.02780151367188,170.28399658203125,169.22000122070312,169.2436981201172,169.2436981201172,969142,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,169.27499389648438,170.13499450683594,168.9600067138672,170.0301055908203,170.0301055908203,1105210,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,170.05999755859375,170.4199981689453,169.6699981689453,170.38499450683594,170.38499450683594,1121504,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,170.3800048828125,171.33999633789062,170.3101043701172,171.1300048828125,171.1300048828125,1506147,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,171.1300048828125,171.40989685058594,170.82000732421875,171.24000549316406,171.24000549316406,851403,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,171.24000549316406,171.68240356445312,170.9199981689453,171.50999450683594,171.50999450683594,906671,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,171.48500061035156,172.06739807128906,171.32080078125,171.71009826660156,171.71009826660156,1069425,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,171.71499633789062,172.41000366210938,171.66009521484375,172.21499633789062,172.21499633789062,969813,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,172.11900329589844,172.14999389648438,171.61000061035156,172.01089477539062,172.01089477539062,821524,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,171.9949951171875,172.24989318847656,171.77000427246094,172.23500061035156,172.23500061035156,707118,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,172.2283935546875,172.25,171.17999267578125,171.86000061035156,171.86000061035156,878178,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,171.8350067138672,172.0500030517578,171.52999877929688,171.63999938964844,171.63999938964844,599924,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,171.6300048828125,171.6300048828125,170.7801971435547,170.8780059814453,170.8780059814453,1103559,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,170.89390563964844,170.97000122070312,169.58999633789062,169.66000366210938,169.66000366210938,1387314,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,169.64999389648438,170.66000366210938,169.47999572753906,170.54249572753906,170.54249572753906,987378,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,170.55999755859375,170.7899932861328,170.25,170.3000030517578,170.3000030517578,730811,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,170.35009765625,170.42999267578125,169.75,169.9425048828125,169.9425048828125,1087331,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,169.9600067138672,171.4199981689453,169.8699951171875,170.9698944091797,170.9698944091797,2073007,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,171.75,173.4499969482422,170.6925048828125,171.08999633789062,171.08999633789062,4190568,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,171.11000061035156,172.4149932861328,170.44009399414062,172.30999755859375,172.30999755859375,2183243,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,172.30999755859375,172.83999633789062,171.17999267578125,171.3699951171875,171.3699951171875,2113510,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,171.3699951171875,171.69000244140625,170.91000366210938,171.60000610351562,171.60000610351562,1430090,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,171.61500549316406,172.55999755859375,171.10000610351562,172.5299072265625,172.5299072265625,1253852,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,172.52999877929688,173.60000610351562,172.35009765625,173.34140014648438,173.34140014648438,1907695,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,173.35000610351562,173.48989868164062,172.47000122070312,172.74000549316406,172.74000549316406,1031201,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,172.72999572753906,172.72999572753906,171.6199951171875,171.64999389648438,171.64999389648438,1009325,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,171.66090393066406,171.94000244140625,171.42999267578125,171.83999633789062,171.83999633789062,982886,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,171.84500122070312,172.27000427246094,171.72000122070312,172.097900390625,172.097900390625,810536,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,172.06219482421875,172.0850067138672,170.0,170.94000244140625,170.94000244140625,2036145,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,170.9687957763672,171.14999389648438,170.55999755859375,170.72999572753906,170.72999572753906,888792,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,170.73880004882812,171.35000610351562,170.60800170898438,171.22500610351562,171.22500610351562,852546,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,171.24000549316406,171.4499969482422,170.9700927734375,171.41000366210938,171.41000366210938,706306,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,171.39010620117188,171.49740600585938,170.60000610351562,171.35989379882812,171.35989379882812,791029,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,171.33999633789062,171.33999633789062,170.89999389648438,171.21090698242188,171.21090698242188,472918,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,171.22500610351562,171.97000122070312,171.07000732421875,171.7100067138672,171.7100067138672,725881,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,171.72000122070312,172.13999938964844,171.47000122070312,172.08999633789062,172.08999633789062,588921,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,172.10000610351562,172.1363983154297,171.86990356445312,172.00039672851562,172.00039672851562,524987,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,172.0010986328125,172.0399932861328,171.7227020263672,171.9499969482422,171.9499969482422,487723,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,171.94009399414062,172.23500061035156,171.64999389648438,171.96580505371094,171.96580505371094,710329,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,171.94000244140625,172.61000061035156,171.87879943847656,172.5,172.5,767253,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,172.5,172.9669952392578,172.2899932861328,172.9669952392578,172.9669952392578,837805,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,172.97000122070312,173.10989379882812,172.5800018310547,172.97500610351562,172.97500610351562,827184,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,172.9600067138672,173.43580627441406,172.83009338378906,172.97999572753906,172.97999572753906,1159152,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,172.99000549316406,173.27999877929688,172.6199951171875,172.7899932861328,172.7899932861328,2991289,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,174.0399932861328,174.0500030517578,169.82009887695312,170.39990234375,170.39990234375,4675140,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,170.35000610351562,171.13999938964844,169.8699951171875,170.6300048828125,170.6300048828125,1908842,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,170.639892578125,171.14999389648438,170.10000610351562,171.02999877929688,171.02999877929688,1921803,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,171.02000427246094,171.64990234375,170.8000030517578,170.97999572753906,170.97999572753906,1636082,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,170.97500610351562,171.4398956298828,170.38009643554688,170.50999450683594,170.50999450683594,1376551,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,170.5399932861328,170.7198944091797,169.72999572753906,170.7198944091797,170.7198944091797,1596530,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,170.72500610351562,171.52999877929688,170.72500610351562,171.24000549316406,171.24000549316406,1350654,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,171.22000122070312,171.3350067138672,170.6800994873047,170.8000030517578,170.8000030517578,737169,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,170.8000946044922,171.77999877929688,170.75,171.4250030517578,171.4250030517578,1088158,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,171.4208984375,171.94580078125,171.3800048828125,171.67430114746094,171.67430114746094,762598,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,171.67999267578125,171.7100067138672,170.1999969482422,170.20989990234375,170.20989990234375,1185571,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,170.1999969482422,170.52000427246094,169.5500030517578,170.48500061035156,170.48500061035156,1422754,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,170.4600067138672,170.53990173339844,169.9300994873047,170.42999267578125,170.42999267578125,894639,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,170.4199981689453,170.5800018310547,170.00819396972656,170.43499755859375,170.43499755859375,668022,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,170.39999389648438,170.8699951171875,170.22059631347656,170.7884063720703,170.7884063720703,663950,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,170.77999877929688,170.99000549316406,170.60000610351562,170.76499938964844,170.76499938964844,597499,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,170.75999450683594,170.88999938964844,170.32150268554688,170.60000610351562,170.60000610351562,732831,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,170.59750366210938,171.14810180664062,170.14169311523438,170.5749969482422,170.5749969482422,839832,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,170.61000061035156,171.02999877929688,170.25999450683594,170.98800659179688,170.98800659179688,697946,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,170.99200439453125,171.6300048828125,170.66000366210938,171.6072998046875,171.6072998046875,846848,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,171.58999633789062,171.67849731445312,171.22999572753906,171.60499572753906,171.60499572753906,686716,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,171.61000061035156,171.72999572753906,171.00999450683594,171.0500030517578,171.0500030517578,687521,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,171.05999755859375,171.2050018310547,170.49000549316406,170.58990478515625,170.58990478515625,864633,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,170.58999633789062,170.8000030517578,170.22999572753906,170.4600067138672,170.4600067138672,826584,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,170.4499969482422,170.86000061035156,170.4300994873047,170.8115997314453,170.8115997314453,972313,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,170.82000732421875,171.47999572753906,170.6811065673828,170.99000549316406,170.99000549316406,2295814,0.0,0.0,2024-10-09,5d,15m
