Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 14:15:00-04:00,80.875,80.94000244140625,80.83499908447266,80.8949966430664,80.8949966430664,217106,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,80.9000015258789,80.93000030517578,80.82499694824219,80.88990020751953,80.88990020751953,221397,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,80.88500213623047,80.91999816894531,80.86000061035156,80.87999725341797,80.87999725341797,194583,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,80.875,80.88999938964844,80.79499816894531,80.88500213623047,80.88500213623047,284053,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,80.88500213623047,80.91999816894531,80.83999633789062,80.88500213623047,80.88500213623047,344895,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,80.87999725341797,81.0,80.8550033569336,80.98899841308594,80.98899841308594,374039,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,80.9800033569336,81.05000305175781,80.83999633789062,80.91500091552734,80.91500091552734,1480373,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,80.69000244140625,80.94000244140625,80.50250244140625,80.56999969482422,80.56999969482422,1194565,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,80.56999969482422,80.69000244140625,80.48999786376953,80.49500274658203,80.49500274658203,458526,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,80.5,80.7249984741211,80.44499969482422,80.6500015258789,80.6500015258789,438362,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,80.6436996459961,80.75499725341797,80.61000061035156,80.69000244140625,80.69000244140625,345883,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,80.68499755859375,80.68499755859375,80.3499984741211,80.37339782714844,80.37339782714844,564377,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,80.37200164794922,80.44999694824219,80.19000244140625,80.23999786376953,80.23999786376953,470678,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,80.25,80.30500030517578,80.1500015258789,80.19499969482422,80.19499969482422,440629,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,80.19000244140625,80.20999908447266,80.08999633789062,80.19000244140625,80.19000244140625,360094,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,80.18499755859375,80.20500183105469,80.06999969482422,80.0873031616211,80.0873031616211,329114,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,80.08180236816406,80.1978988647461,80.08180236816406,80.10379791259766,80.10379791259766,273495,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,80.1050033569336,80.12000274658203,80.0,80.04499816894531,80.04499816894531,282594,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,80.04499816894531,80.07499694824219,79.86499786376953,79.89990234375,79.89990234375,275789,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,79.8949966430664,79.91000366210938,79.75,79.79499816894531,79.79499816894531,357430,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,79.79499816894531,79.86000061035156,79.76000213623047,79.80000305175781,79.80000305175781,293110,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,79.79499816894531,79.84500122070312,79.76000213623047,79.80500030517578,79.80500030517578,300545,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,79.81549835205078,79.84500122070312,79.76000213623047,79.78500366210938,79.78500366210938,281064,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,79.78500366210938,79.80500030517578,79.70500183105469,79.70970153808594,79.70970153808594,204967,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,79.70500183105469,79.7300033569336,79.63999938964844,79.7249984741211,79.7249984741211,292241,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,79.7249984741211,79.73999786376953,79.67500305175781,79.67500305175781,79.67500305175781,290776,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,79.67500305175781,79.75,79.67500305175781,79.70010375976562,79.70010375976562,505857,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,79.70500183105469,79.71499633789062,79.46499633789062,79.48999786376953,79.48999786376953,447671,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,79.48500061035156,79.4999008178711,79.30500030517578,79.36499786376953,79.36499786376953,495421,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,79.3740005493164,79.46499633789062,79.33499908447266,79.44000244140625,79.44000244140625,421394,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,79.44999694824219,79.51000213623047,79.37999725341797,79.44000244140625,79.44000244140625,528057,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,79.44499969482422,79.47000122070312,79.23999786376953,79.26000213623047,79.26000213623047,719047,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,79.25090026855469,79.37999725341797,78.9800033569336,79.12000274658203,79.12000274658203,2553214,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,79.62000274658203,79.73999786376953,79.45999908447266,79.62000274658203,79.62000274658203,1081410,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,79.61499786376953,79.81999969482422,79.58499908447266,79.62999725341797,79.62999725341797,438121,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,79.62000274658203,79.66999816894531,79.47000122070312,79.54000091552734,79.54000091552734,651496,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,79.55000305175781,79.55999755859375,79.45500183105469,79.46499633789062,79.46499633789062,318092,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,79.46499633789062,79.5199966430664,79.22000122070312,79.25,79.25,449974,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,79.24500274658203,79.5,79.22000122070312,79.44010162353516,79.44010162353516,499454,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,79.43000030517578,79.51000213623047,79.30000305175781,79.33999633789062,79.33999633789062,308969,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,79.33499908447266,79.43000030517578,79.31999969482422,79.38500213623047,79.38500213623047,425120,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,79.37999725341797,79.41000366210938,79.25499725341797,79.25499725341797,79.25499725341797,298135,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,79.26000213623047,79.37999725341797,79.24500274658203,79.32640075683594,79.32640075683594,254222,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,79.32499694824219,79.36499786376953,79.28500366210938,79.29499816894531,79.29499816894531,219549,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,79.29000091552734,79.36000061035156,79.25499725341797,79.33999633789062,79.33999633789062,183548,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,79.34500122070312,79.38999938964844,79.28500366210938,79.29000091552734,79.29000091552734,204531,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,79.29810333251953,79.30500030517578,79.19000244140625,79.20339965820312,79.20339965820312,207352,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,79.19999694824219,79.26000213623047,79.12999725341797,79.19499969482422,79.19499969482422,289158,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,79.19499969482422,79.2699966430664,79.16999816894531,79.19000244140625,79.19000244140625,335394,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,79.19000244140625,79.20999908447266,79.1449966430664,79.18000030517578,79.18000030517578,272333,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,79.19000244140625,79.25499725341797,79.17500305175781,79.21499633789062,79.21499633789062,260901,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,79.21499633789062,79.23999786376953,79.18499755859375,79.20999908447266,79.20999908447266,306914,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,79.19999694824219,79.25499725341797,79.19999694824219,79.23500061035156,79.23500061035156,574201,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,79.23280334472656,79.25499725341797,79.20999908447266,79.21499633789062,79.21499633789062,501713,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,79.21440124511719,79.25,79.16999816894531,79.23500061035156,79.23500061035156,606793,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,79.23500061035156,79.27999877929688,79.08999633789062,79.09500122070312,79.09500122070312,1141836,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,79.09989929199219,79.36000061035156,79.06999969482422,79.3550033569336,79.3550033569336,489997,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,79.35099792480469,79.58000183105469,79.33999633789062,79.58000183105469,79.58000183105469,485845,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,79.58000183105469,79.77999877929688,79.55999755859375,79.69999694824219,79.69999694824219,1727342,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,79.81999969482422,80.13500213623047,79.75,80.11499786376953,80.11499786376953,683429,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,80.12000274658203,80.2979965209961,80.0822982788086,80.13999938964844,80.13999938964844,555363,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,80.12999725341797,80.19999694824219,80.09500122070312,80.0999984741211,80.0999984741211,307445,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,80.0999984741211,80.19999694824219,79.96009826660156,80.17500305175781,80.17500305175781,382991,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,80.16999816894531,80.25,80.04000091552734,80.13999938964844,80.13999938964844,335837,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,80.13999938964844,80.20500183105469,80.06999969482422,80.16999816894531,80.16999816894531,354758,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,80.17500305175781,80.20999908447266,80.05500030517578,80.08499908447266,80.08499908447266,293446,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,80.08999633789062,80.25,80.06999969482422,80.18000030517578,80.18000030517578,343143,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,80.17500305175781,80.20999908447266,80.1500015258789,80.16999816894531,80.16999816894531,232360,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,80.17500305175781,80.23989868164062,80.1449966430664,80.19000244140625,80.19000244140625,900040,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.19999694824219,80.19999694824219,192857,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,80.19999694824219,80.19999694824219,80.16000366210938,80.16000366210938,80.16000366210938,178381,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,80.16500091552734,80.19999694824219,80.13500213623047,80.1500015258789,80.1500015258789,181474,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,80.1500015258789,80.19499969482422,80.125,80.15499877929688,80.15499877929688,157708,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,80.1500015258789,80.20989990234375,80.13999938964844,80.19999694824219,80.19999694824219,219986,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,80.20500183105469,80.33989715576172,80.18499755859375,80.33000183105469,80.33000183105469,396597,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,80.33499908447266,80.3760986328125,80.19000244140625,80.20500183105469,80.20500183105469,232496,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,80.20500183105469,80.23999786376953,80.09500122070312,80.1176986694336,80.1176986694336,204935,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,80.11499786376953,80.20999908447266,80.11000061035156,80.20999908447266,80.20999908447266,175431,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,80.20500183105469,80.2300033569336,80.16000366210938,80.18990325927734,80.18990325927734,207625,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,80.18000030517578,80.2300033569336,80.16999816894531,80.16999816894531,80.16999816894531,309050,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,80.16999816894531,80.22000122070312,80.1449966430664,80.20500183105469,80.20500183105469,252595,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,80.19999694824219,80.19999694824219,80.0999984741211,80.16500091552734,80.16500091552734,241513,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,80.16000366210938,80.36000061035156,80.16000366210938,80.33000183105469,80.33000183105469,383034,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,80.33499908447266,80.41619873046875,80.26499938964844,80.33999633789062,80.33999633789062,372799,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,80.33999633789062,80.5,80.33499908447266,80.4000015258789,80.4000015258789,1325141,0.0,0.0,2024-10-09,5d,15m
