Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 12:45:00-04:00,706.3499755859375,706.52001953125,703.1599731445312,703.9600219726562,703.9600219726562,46247,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:00:00-04:00,703.7849731445312,704.3699951171875,702.25,703.7000122070312,703.7000122070312,47610,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:15:00-04:00,703.7066040039062,706.0,703.510009765625,704.5599975585938,704.5599975585938,42172,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:30:00-04:00,704.5349731445312,705.8499755859375,703.5,704.5599975585938,704.5599975585938,47200,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:45:00-04:00,704.6950073242188,705.260009765625,704.0850219726562,705.0449829101562,705.0449829101562,31727,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,705.0599975585938,706.1699829101562,704.719970703125,705.1599731445312,705.1599731445312,41386,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,705.2000122070312,705.6199951171875,704.127197265625,705.25,705.25,44351,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,705.239990234375,705.8800048828125,704.7349853515625,705.7000122070312,705.7000122070312,33009,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,705.6599731445312,706.47998046875,704.7150268554688,704.9000244140625,704.9000244140625,40661,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,704.6500244140625,705.1199951171875,703.9630126953125,704.8599853515625,704.8599853515625,40622,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,704.77001953125,705.8599853515625,704.77001953125,705.0850219726562,705.0850219726562,50415,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,705.0900268554688,706.2100219726562,704.8150024414062,705.6300048828125,705.6300048828125,60425,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,705.6199951171875,707.7000122070312,705.1279296875,707.25,707.25,237321,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,713.3200073242188,719.4799194335938,713.010009765625,717.5999755859375,717.5999755859375,293942,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,717.3599853515625,718.4099731445312,711.2517700195312,711.7650146484375,711.7650146484375,129907,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,711.3900146484375,712.9739990234375,708.8200073242188,710.4749755859375,710.4749755859375,102717,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,710.0999755859375,711.489990234375,709.8250122070312,710.8499755859375,710.8499755859375,47597,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,711.0,713.9600219726562,710.260009765625,713.4949951171875,713.4949951171875,53865,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,713.739990234375,714.6099243164062,712.2899780273438,714.0,714.0,55358,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,714.2000122070312,715.0980224609375,713.0407104492188,713.4000244140625,713.4000244140625,57997,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,713.097900390625,713.5800170898438,710.1237182617188,710.4600219726562,710.4600219726562,49865,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,710.7100219726562,712.3800048828125,710.27001953125,712.280029296875,712.280029296875,51927,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,712.0499877929688,715.0853271484375,711.9650268554688,714.4600219726562,714.4600219726562,49630,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,714.9600219726562,715.2899780273438,712.97998046875,713.6649780273438,713.6649780273438,35709,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,713.8400268554688,714.8300170898438,713.7000122070312,714.6500244140625,714.6500244140625,22929,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,714.5449829101562,717.6500244140625,714.2999877929688,717.5599975585938,717.5599975585938,55457,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,717.5,717.8200073242188,716.7520751953125,717.3145751953125,717.3145751953125,47106,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,717.6199951171875,718.4299926757812,717.1417846679688,718.1950073242188,718.1950073242188,56167,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,718.1900024414062,718.5900268554688,716.9199829101562,716.9249877929688,716.9249877929688,41733,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,716.9199829101562,717.75,715.0,717.6849975585938,717.6849975585938,45432,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,717.6849975585938,717.72998046875,715.4600219726562,715.4600219726562,715.4600219726562,26865,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,715.27001953125,716.0532836914062,714.0599975585938,715.3499755859375,715.3499755859375,36111,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,714.9000244140625,715.7000122070312,714.280029296875,715.3873901367188,715.3873901367188,29247,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,715.7999877929688,716.25,715.0900268554688,715.969970703125,715.969970703125,54062,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,716.0700073242188,716.760009765625,715.5001220703125,716.0900268554688,716.0900268554688,29636,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,716.0,716.9498901367188,715.8099975585938,716.7150268554688,716.7150268554688,26138,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,716.7100219726562,718.77001953125,716.4600219726562,718.3800048828125,718.3800048828125,67932,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,718.489990234375,720.4000244140625,718.27001953125,720.1900024414062,720.1900024414062,141149,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,720.3699951171875,721.0,719.3200073242188,719.3200073242188,719.3200073242188,269684,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,714.3099975585938,715.219970703125,696.5499877929688,699.8099975585938,699.8099975585938,719866,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,699.3599853515625,704.5999755859375,698.9301147460938,704.0250244140625,704.0250244140625,258720,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,704.3699951171875,705.84130859375,702.1400146484375,705.4500122070312,705.4500122070312,152140,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,706.0,707.0792846679688,703.8499755859375,706.3400268554688,706.3400268554688,114312,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,706.4215698242188,709.0098876953125,706.1480102539062,708.3499755859375,708.3499755859375,110808,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,708.3200073242188,709.5999145507812,707.4099731445312,708.4749755859375,708.4749755859375,79623,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,708.4749755859375,709.3408203125,706.6599731445312,709.1400146484375,709.1400146484375,87994,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,709.0800170898438,709.2650146484375,707.1007080078125,708.364990234375,708.364990234375,59004,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,708.5599975585938,709.7401123046875,707.33251953125,707.6699829101562,707.6699829101562,53983,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,707.6699829101562,708.4149780273438,707.4199829101562,708.4099731445312,708.4099731445312,37977,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,708.1400146484375,708.5499877929688,705.5,707.1500244140625,707.1500244140625,44057,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,707.27001953125,707.8800048828125,706.4301147460938,706.4301147460938,706.4301147460938,36390,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,707.1300048828125,707.6799926757812,706.0,706.864990234375,706.864990234375,55860,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,706.75,709.010009765625,706.5230712890625,708.97998046875,708.97998046875,47159,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,708.989990234375,711.72998046875,708.875,710.3499755859375,710.3499755859375,76356,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,710.718017578125,711.22998046875,709.1500244140625,709.2349853515625,709.2349853515625,42128,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,708.9849853515625,709.9600219726562,708.5701293945312,709.125,709.125,42430,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,708.8800048828125,709.1699829101562,707.7999877929688,708.9702758789062,708.9702758789062,42485,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,709.3099975585938,709.5800170898438,706.8599853515625,707.1699829101562,707.1699829101562,40396,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,707.0,708.3198852539062,706.5200805664062,706.7000122070312,706.7000122070312,42110,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,706.260009765625,706.3499755859375,703.39501953125,703.9431762695312,703.9431762695312,73287,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,703.69482421875,703.69482421875,700.969970703125,700.9949951171875,700.9949951171875,81420,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,701.25,702.260009765625,700.739990234375,700.9141235351562,700.9141235351562,73594,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,701.0399780273438,702.2000122070312,700.7000122070312,701.5999755859375,701.5999755859375,65686,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,702.0150146484375,702.0150146484375,698.969970703125,699.5499877929688,699.5499877929688,144180,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,699.5599975585938,702.5700073242188,699.1500244140625,701.9600219726562,701.9600219726562,311231,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,703.8800048828125,713.7698974609375,703.5457153320312,710.9149780273438,710.9149780273438,373551,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,711.485595703125,715.77001953125,709.840087890625,715.489990234375,715.489990234375,172717,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,715.4000244140625,718.0900268554688,715.3300170898438,717.2860717773438,717.2860717773438,169376,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,717.22998046875,718.5903930664062,716.52001953125,717.4600219726562,717.4600219726562,117792,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,717.4400024414062,719.6448974609375,716.3088989257812,719.2899169921875,719.2899169921875,130714,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,719.1599731445312,720.6732788085938,718.0100708007812,719.9199829101562,719.9199829101562,101220,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,719.3400268554688,719.7849731445312,718.1500244140625,718.8400268554688,718.8400268554688,80428,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,718.6400146484375,720.5700073242188,718.3900146484375,719.7899780273438,719.7899780273438,69007,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,719.7899780273438,719.9000244140625,718.2999877929688,718.9000244140625,718.9000244140625,48294,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,718.9484252929688,720.1519165039062,718.0800170898438,720.1519165039062,720.1519165039062,59761,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,719.969970703125,720.25,718.4600219726562,719.9249877929688,719.9249877929688,65306,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,719.690185546875,720.67919921875,719.4411010742188,719.9166259765625,719.9166259765625,51614,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,720.3200073242188,720.6099853515625,719.1500244140625,720.0,720.0,61327,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,719.989990234375,721.0599975585938,719.0820922851562,720.8126831054688,720.8126831054688,65554,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,720.6799926757812,721.5,718.5883178710938,720.697509765625,720.697509765625,68572,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,720.5399780273438,720.7686767578125,719.8699951171875,720.489990234375,720.489990234375,37011,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,720.5900268554688,721.2028198242188,720.3699951171875,720.7550048828125,720.7550048828125,75464,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,720.4400024414062,721.0499877929688,719.7999877929688,721.0499877929688,721.0499877929688,28965,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,721.0800170898438,722.5800170898438,720.8400268554688,721.5806274414062,721.5806274414062,62638,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,721.4976806640625,721.8699951171875,720.6300048828125,721.52001953125,721.52001953125,39936,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,721.260009765625,722.1500244140625,720.4525146484375,722.030029296875,722.030029296875,57325,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,722.0999145507812,722.5,721.60498046875,722.2642822265625,722.2642822265625,66204,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,722.010009765625,723.6599731445312,721.1500244140625,723.3934936523438,723.3934936523438,92586,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,723.4249877929688,724.27001953125,722.9932861328125,722.9932861328125,722.9932861328125,82801,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,723.1596069335938,724.52001953125,722.8699951171875,724.3049926757812,724.3049926757812,114895,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,724.3048706054688,725.0599975585938,721.5800170898438,721.6599731445312,721.6599731445312,366851,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,719.25,726.7000122070312,718.8800048828125,721.2000122070312,721.2000122070312,268302,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,721.030029296875,723.0900268554688,719.510009765625,721.7919921875,721.7919921875,101495,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,722.010009765625,723.0900268554688,721.010009765625,721.9500122070312,721.9500122070312,85611,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,722.3499755859375,723.8400268554688,721.7000122070312,722.5,722.5,57091,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,721.5,723.5,721.3845825195312,721.7750244140625,721.7750244140625,60193,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,721.5642700195312,723.5,721.1799926757812,723.5,723.5,40132,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,723.39501953125,723.5999755859375,721.8499755859375,721.9099731445312,721.9099731445312,33117,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,722.122314453125,723.6099853515625,721.010009765625,721.489990234375,721.489990234375,35120,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,721.75,723.25,721.5499877929688,723.25,723.25,38800,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,722.4949951171875,724.0,722.4949951171875,723.875,723.875,50958,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,723.8400268554688,723.8400268554688,722.5499877929688,722.72998046875,722.72998046875,45116,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,722.3200073242188,724.4099731445312,721.7800903320312,724.030029296875,724.030029296875,53510,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,724.030029296875,724.7999877929688,723.7100219726562,724.6799926757812,724.6799926757812,46715,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,724.4949951171875,724.7999267578125,723.4000854492188,724.2199096679688,724.2199096679688,36446,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,723.8800048828125,724.1976928710938,723.0050048828125,724.0650024414062,724.0650024414062,36424,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,724.0650024414062,724.9598999023438,724.0650024414062,724.9598999023438,724.9598999023438,20892,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,724.5800170898438,725.6699829101562,724.4301147460938,724.830078125,724.830078125,37831,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,725.1199951171875,725.4694213867188,723.9224853515625,724.9500122070312,724.9500122070312,36759,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,725.0800170898438,726.1799926757812,724.6500244140625,725.0599975585938,725.0599975585938,38339,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,725.1300048828125,727.6599731445312,724.6099853515625,727.5792236328125,727.5792236328125,66552,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,727.659912109375,728.19287109375,726.72998046875,727.1950073242188,727.1950073242188,73796,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,727.331298828125,727.5,726.3099975585938,726.7550048828125,726.7550048828125,29782,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,726.8699951171875,727.5454711914062,726.1900024414062,726.9500122070312,726.9500122070312,84071,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,726.6649780273438,727.8200073242188,726.0900268554688,726.114990234375,726.114990234375,67945,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,726.2100219726562,728.4000244140625,726.0545043945312,727.2999877929688,727.2999877929688,95928,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,727.3599853515625,728.5900268554688,726.75,727.280029296875,727.280029296875,182535,0.0,0.0,2024-10-09,5d,15m
