Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 12:45:00-04:00,166.02000427246094,166.10000610351562,165.80999755859375,165.94000244140625,165.94000244140625,559683,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:00:00-04:00,165.92999267578125,166.07000732421875,165.75,165.89999389648438,165.89999389648438,407165,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:15:00-04:00,165.89999389648438,166.63999938964844,165.8699951171875,166.17999267578125,166.17999267578125,410033,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:30:00-04:00,166.1593017578125,166.2550048828125,165.81419372558594,165.9949951171875,165.9949951171875,275062,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:45:00-04:00,166.02000427246094,166.1300048828125,165.94000244140625,166.07000732421875,166.07000732421875,188270,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,166.07980346679688,166.17999267578125,165.8800048828125,165.89999389648438,165.89999389648438,163410,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,165.89999389648438,166.1199951171875,165.7899932861328,166.0800018310547,166.0800018310547,250761,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,166.08999633789062,166.08999633789062,165.86000061035156,165.9499969482422,165.9499969482422,232252,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,165.97000122070312,166.08999633789062,165.91000366210938,165.96429443359375,165.96429443359375,187565,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,165.9600067138672,166.16000366210938,165.83999633789062,166.02000427246094,166.02000427246094,522149,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,166.0166015625,166.06500244140625,165.7899932861328,165.86500549316406,165.86500549316406,399395,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,165.8699951171875,166.00999450683594,165.7415008544922,165.92999267578125,165.92999267578125,392993,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,165.92999267578125,166.07000732421875,165.57000732421875,165.8699951171875,165.8699951171875,1167727,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,168.05999755859375,168.22000122070312,167.3800048828125,167.65199279785156,167.65199279785156,1826970,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,167.66000366210938,167.97000122070312,166.44200134277344,166.5780029296875,166.5780029296875,792367,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,166.58999633789062,166.93130493164062,166.0399932861328,166.30499267578125,166.30499267578125,685272,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,166.27999877929688,166.49000549316406,165.8699951171875,165.8699951171875,165.8699951171875,571022,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,165.8699951171875,166.3300018310547,165.6300048828125,166.3000946044922,166.3000946044922,667111,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,166.41009521484375,166.74000549316406,166.1750030517578,166.2899932861328,166.2899932861328,487865,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,166.27999877929688,166.6999969482422,166.05999755859375,166.05999755859375,166.05999755859375,364855,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,166.07000732421875,166.1699981689453,165.6501007080078,165.72000122070312,165.72000122070312,402281,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,165.72000122070312,165.8249969482422,165.47999572753906,165.74000549316406,165.74000549316406,652652,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,165.74000549316406,166.36000061035156,165.5850067138672,166.35000610351562,166.35000610351562,311932,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,166.38999938964844,166.4199981689453,165.93499755859375,165.97860717773438,165.97860717773438,329408,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,165.97000122070312,166.1199951171875,165.92999267578125,166.06849670410156,166.06849670410156,252023,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,166.05999755859375,166.5,166.0050048828125,166.42999267578125,166.42999267578125,336755,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,166.44000244140625,166.4499969482422,166.17999267578125,166.32000732421875,166.32000732421875,224365,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,166.32000732421875,166.39990234375,166.01499938964844,166.25,166.25,265194,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,166.25070190429688,166.39999389648438,166.14999389648438,166.16000366210938,166.16000366210938,235550,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,166.16000366210938,166.32130432128906,165.75999450683594,166.30999755859375,166.30999755859375,320561,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,166.30999755859375,166.3350067138672,165.85000610351562,165.8596954345703,165.8596954345703,217823,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,165.89999389648438,166.0196990966797,165.74000549316406,165.91000366210938,165.91000366210938,273042,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,165.91000366210938,166.14999389648438,165.6999969482422,166.07000732421875,166.07000732421875,331348,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,166.05999755859375,166.10000610351562,165.9176025390625,165.9600067138672,165.9600067138672,221116,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,165.96499633789062,166.23500061035156,165.96279907226562,166.1699981689453,166.1699981689453,325515,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,166.1649932861328,166.2100067138672,166.04010009765625,166.1699981689453,166.1699981689453,299320,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,166.16000366210938,166.50999450683594,166.1300048828125,166.42999267578125,166.42999267578125,452969,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,166.4250030517578,166.8000030517578,166.35000610351562,166.7899932861328,166.7899932861328,587191,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,166.77000427246094,167.1699981689453,166.64999389648438,167.05999755859375,167.05999755859375,1698073,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,167.6699981689453,168.47999572753906,166.57000732421875,166.57000732421875,166.57000732421875,2475585,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,166.55999755859375,166.60000610351562,165.9199981689453,166.07000732421875,166.07000732421875,692647,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,166.07000732421875,166.7899932861328,166.0,166.72999572753906,166.72999572753906,619611,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,166.74000549316406,166.97000122070312,166.66000366210938,166.82000732421875,166.82000732421875,506964,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,166.8300018310547,167.02000427246094,166.47999572753906,166.52999877929688,166.52999877929688,442412,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,166.58999633789062,166.6699981689453,166.24000549316406,166.27999877929688,166.27999877929688,459822,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,166.27000427246094,166.27000427246094,166.02000427246094,166.10000610351562,166.10000610351562,354240,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,166.1199951171875,166.22000122070312,165.8800048828125,165.94140625,165.94140625,334282,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,165.94009399414062,166.05999755859375,165.72500610351562,165.75,165.75,348769,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,165.77000427246094,165.85000610351562,165.64999389648438,165.7899932861328,165.7899932861328,258219,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,165.7899932861328,165.88839721679688,165.39999389648438,165.60499572753906,165.60499572753906,389035,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,165.59500122070312,165.8000030517578,165.27999877929688,165.27999877929688,165.27999877929688,316858,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,165.28500366210938,165.36940002441406,165.0800018310547,165.22000122070312,165.22000122070312,258592,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,165.22000122070312,165.25999450683594,165.06260681152344,165.17999267578125,165.17999267578125,366160,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,165.17999267578125,165.33999633789062,164.97000122070312,164.98899841308594,164.98899841308594,586208,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,164.99000549316406,165.10000610351562,164.8614044189453,164.88999938964844,164.88999938964844,482212,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,164.86500549316406,164.97000122070312,164.74000549316406,164.77999877929688,164.77999877929688,313890,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,164.75999450683594,164.86000061035156,164.5399932861328,164.86000061035156,164.86000061035156,293569,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,164.85000610351562,164.88999938964844,164.4499969482422,164.63999938964844,164.63999938964844,349564,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,164.6300048828125,164.75999450683594,163.86000061035156,163.8800048828125,163.8800048828125,629220,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,163.8800048828125,163.99139404296875,163.3300018310547,163.72000122070312,163.72000122070312,922231,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,163.7136993408203,163.75999450683594,162.9600067138672,163.17999267578125,163.17999267578125,832863,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,163.19000244140625,163.63999938964844,163.0800018310547,163.4268035888672,163.4268035888672,520060,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,163.42999267578125,163.6699981689453,163.32000732421875,163.44000244140625,163.44000244140625,499710,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,163.4499969482422,163.50999450683594,163.0800018310547,163.2550048828125,163.2550048828125,640890,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,163.2550048828125,163.3800048828125,162.75,163.00999450683594,163.00999450683594,1905234,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,163.86000061035156,164.2899932861328,163.41000366210938,163.5299072265625,163.5299072265625,3893717,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,163.5,163.77000427246094,163.16000366210938,163.69000244140625,163.69000244140625,769317,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,163.6999969482422,164.17999267578125,163.6999969482422,163.92999267578125,163.92999267578125,769000,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,163.89999389648438,164.25,163.88999938964844,163.9149932861328,163.9149932861328,383656,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,163.9199981689453,164.67489624023438,163.81390380859375,164.5050048828125,164.5050048828125,661920,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,164.49000549316406,164.72500610351562,164.00999450683594,164.05999755859375,164.05999755859375,433822,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,164.05999755859375,164.30999755859375,163.789306640625,163.9199981689453,163.9199981689453,414303,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,163.94000244140625,164.25869750976562,163.8699951171875,164.19000244140625,164.19000244140625,330787,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,164.18499755859375,164.2987060546875,164.11500549316406,164.11500549316406,164.11500549316406,284318,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,164.1300048828125,164.14999389648438,163.9499969482422,164.11000061035156,164.11000061035156,263937,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,164.10000610351562,164.11000061035156,163.5399932861328,163.625,163.625,305070,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,163.60499572753906,163.67999267578125,163.3699951171875,163.47000122070312,163.47000122070312,290247,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,163.47000122070312,163.74000549316406,163.33999633789062,163.47000122070312,163.47000122070312,355127,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,163.47000122070312,163.83999633789062,163.39320373535156,163.72000122070312,163.72000122070312,322400,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,163.6999969482422,163.77499389648438,163.25,163.30999755859375,163.30999755859375,436924,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,163.30999755859375,163.41000366210938,163.11500549316406,163.27999877929688,163.27999877929688,365878,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,163.27999877929688,163.3699951171875,163.13009643554688,163.1652069091797,163.1652069091797,263444,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,163.1699981689453,163.1699981689453,162.94000244140625,163.068603515625,163.068603515625,509234,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,163.0800018310547,163.1199951171875,162.99000549316406,163.00999450683594,163.00999450683594,253154,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,163.00999450683594,163.05999755859375,162.88999938964844,162.94039916992188,162.94039916992188,320959,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,162.94000244140625,163.32000732421875,162.8699951171875,163.1649932861328,163.1649932861328,345825,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,163.1649932861328,163.3800048828125,163.16000366210938,163.3000030517578,163.3000030517578,391815,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,163.2899932861328,163.32000732421875,163.10000610351562,163.3000030517578,163.3000030517578,410960,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,163.30499267578125,163.3800048828125,163.10000610351562,163.19200134277344,163.19200134277344,741963,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,163.19000244140625,163.97000122070312,163.1750030517578,163.97000122070312,163.97000122070312,726835,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,163.9600067138672,164.49000549316406,163.69000244140625,164.36000061035156,164.36000061035156,1812749,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,163.4499969482422,164.83999633789062,163.16000366210938,163.89999389648438,163.89999389648438,2824120,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,163.88499450683594,163.99000549316406,161.17999267578125,161.58999633789062,161.58999633789062,2834854,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,161.58999633789062,161.64500427246094,159.74000549316406,160.83999633789062,160.83999633789062,2915405,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,160.8350067138672,162.23609924316406,160.64999389648438,161.72999572753906,161.72999572753906,1766677,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,161.6999969482422,162.23280334472656,161.53500366210938,161.7100067138672,161.7100067138672,1108527,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,161.71499633789062,161.87840270996094,161.3000030517578,161.78619384765625,161.78619384765625,971542,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,161.77000427246094,161.83999633789062,161.3800048828125,161.42999267578125,161.42999267578125,717191,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,161.4199981689453,161.4199981689453,161.02999877929688,161.19000244140625,161.19000244140625,874335,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,161.19000244140625,161.67999267578125,161.1699981689453,161.5399932861328,161.5399932861328,783406,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,161.5500030517578,162.10989379882812,161.5399932861328,162.10000610351562,162.10000610351562,597651,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.27999877929688,161.41000366210938,161.41000366210938,953173,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,161.40499877929688,161.72000122070312,161.27999877929688,161.36000061035156,161.36000061035156,591172,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,161.3800048828125,161.39999389648438,160.6699981689453,160.73989868164062,160.73989868164062,797164,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,160.74200439453125,160.82000732421875,160.5749969482422,160.60499572753906,160.60499572753906,618881,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,160.60499572753906,160.69000244140625,160.3350067138672,160.39129638671875,160.39129638671875,541399,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,160.3699951171875,160.75999450683594,160.3300018310547,160.6649932861328,160.6649932861328,407650,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,160.6510009765625,161.0,160.5399932861328,160.8199005126953,160.8199005126953,478529,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,160.81500244140625,160.8300018310547,160.38999938964844,160.52000427246094,160.52000427246094,391335,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,160.52999877929688,160.60000610351562,160.3300018310547,160.4149932861328,160.4149932861328,433701,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,160.38499450683594,161.0449981689453,160.22500610351562,160.94000244140625,160.94000244140625,759438,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,160.94000244140625,161.02000427246094,160.82000732421875,160.97999572753906,160.97999572753906,452195,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,160.99000549316406,161.01499938964844,160.80999755859375,160.85000610351562,160.85000610351562,380697,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,160.85000610351562,160.85000610351562,160.5399932861328,160.76499938964844,160.76499938964844,659344,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,160.75999450683594,161.28500366210938,160.72000122070312,161.1750030517578,161.1750030517578,644990,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,161.1750030517578,161.48399353027344,161.1750030517578,161.30499267578125,161.30499267578125,722526,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,161.30499267578125,161.97000122070312,161.12249755859375,161.85000610351562,161.85000610351562,2466814,0.0,0.0,2024-10-09,5d,15m
