Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 14:30:00-04:00,70.49500274658203,70.55999755859375,70.47000122070312,70.51499938964844,70.51499938964844,131252,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,70.51499938964844,70.58000183105469,70.49500274658203,70.50499725341797,70.50499725341797,204979,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,70.5,70.5,70.41000366210938,70.44499969482422,70.44499969482422,184309,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,70.44999694824219,70.48500061035156,70.40119934082031,70.48500061035156,70.48500061035156,242530,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,70.4800033569336,70.56999969482422,70.45999908447266,70.55500030517578,70.55500030517578,302961,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,70.55999755859375,70.57499694824219,70.44999694824219,70.5,70.5,1145277,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,69.95999908447266,70.08499908447266,69.73999786376953,69.8550033569336,69.8550033569336,1057137,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,69.86000061035156,69.91999816894531,69.72000122070312,69.80999755859375,69.80999755859375,437167,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,69.80500030517578,69.99500274658203,69.80000305175781,69.83999633789062,69.83999633789062,422255,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,69.84500122070312,69.91999816894531,69.7249984741211,69.84500122070312,69.84500122070312,260374,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,69.8550033569336,70.04499816894531,69.81999969482422,70.0250015258789,70.0250015258789,616447,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,70.03500366210938,70.08000183105469,69.9800033569336,70.05000305175781,70.05000305175781,206592,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,70.04499816894531,70.13999938964844,69.97000122070312,70.11000061035156,70.11000061035156,289101,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,70.1050033569336,70.12000274658203,69.9800033569336,70.01499938964844,70.01499938964844,180648,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,70.0199966430664,70.1500015258789,69.9749984741211,70.08599853515625,70.08599853515625,953892,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,70.08000183105469,70.08999633789062,69.98500061035156,70.01499938964844,70.01499938964844,202456,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,70.0199966430664,70.13999938964844,70.0199966430664,70.09500122070312,70.09500122070312,163633,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,70.09500122070312,70.1500015258789,70.02999877929688,70.04000091552734,70.04000091552734,239427,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,70.04499816894531,70.2699966430664,70.01000213623047,70.26460266113281,70.26460266113281,159994,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,70.26119995117188,70.27999877929688,70.125,70.22000122070312,70.22000122070312,170031,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,70.20999908447266,70.2300033569336,70.08499908447266,70.125,70.125,174930,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,70.125,70.17500305175781,70.08999633789062,70.1449966430664,70.1449966430664,206798,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,70.13999938964844,70.18000030517578,70.04499816894531,70.16999816894531,70.16999816894531,249453,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,70.17500305175781,70.18499755859375,70.01499938964844,70.04499816894531,70.04499816894531,191867,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,70.04499816894531,70.06999969482422,69.98999786376953,70.00499725341797,70.00499725341797,172705,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,70.00499725341797,70.0199966430664,69.95999908447266,70.0,70.0,250115,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,70.00499725341797,70.02909851074219,69.9800033569336,69.98899841308594,69.98899841308594,207624,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,69.98500061035156,70.05000305175781,69.98500061035156,70.00499725341797,70.00499725341797,191582,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,70.00499725341797,70.0199966430664,69.91000366210938,69.94409942626953,69.94409942626953,252630,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,69.94000244140625,69.94000244140625,69.81999969482422,69.82160186767578,69.82160186767578,407855,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,69.81999969482422,69.98999786376953,69.77999877929688,69.9800033569336,69.9800033569336,612409,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,69.9749984741211,70.18000030517578,69.94000244140625,70.13999938964844,70.13999938964844,1550747,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,70.05000305175781,70.0999984741211,69.37000274658203,69.61000061035156,69.61000061035156,1297446,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,69.61000061035156,69.75499725341797,69.55500030517578,69.6449966430664,69.6449966430664,318708,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,69.63500213623047,69.72000122070312,69.5199966430664,69.56500244140625,69.56500244140625,519129,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,69.56500244140625,69.68000030517578,69.53500366210938,69.58499908447266,69.58499908447266,397134,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,69.58000183105469,69.67500305175781,69.5,69.51000213623047,69.51000213623047,230130,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,69.51000213623047,69.51499938964844,69.37000274658203,69.44000244140625,69.44000244140625,340880,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,69.44000244140625,69.55999755859375,69.38500213623047,69.52999877929688,69.52999877929688,411937,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,69.52999877929688,69.54499816894531,69.41000366210938,69.43499755859375,69.43499755859375,233418,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,69.43499755859375,69.48500061035156,69.33999633789062,69.40499877929688,69.40499877929688,175606,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,69.41000366210938,69.46749877929688,69.38999938964844,69.40499877929688,69.40499877929688,158161,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,69.40499877929688,69.4800033569336,69.4000015258789,69.4749984741211,69.4749984741211,148091,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,69.4749984741211,69.4749984741211,69.33000183105469,69.33999633789062,69.33999633789062,248822,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,69.33499908447266,69.33499908447266,69.20500183105469,69.2750015258789,69.2750015258789,358638,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,69.2750015258789,69.33999633789062,69.2300033569336,69.2300033569336,69.2300033569336,169310,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,69.23500061035156,69.2699966430664,69.18499755859375,69.26499938964844,69.26499938964844,196679,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,69.27749633789062,69.36499786376953,69.20999908447266,69.27999877929688,69.27999877929688,271250,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,69.27999877929688,69.33000183105469,69.2300033569336,69.23500061035156,69.23500061035156,153919,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,69.23100280761719,69.26000213623047,69.20120239257812,69.26000213623047,69.26000213623047,187706,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,69.25499725341797,69.31999969482422,69.21499633789062,69.23999786376953,69.23999786376953,221028,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,69.24500274658203,69.27999877929688,69.17500305175781,69.20500183105469,69.20500183105469,269755,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,69.20500183105469,69.2300033569336,69.08999633789062,69.08999633789062,69.08999633789062,401038,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,69.09500122070312,69.11499786376953,68.94499969482422,68.98999786376953,68.98999786376953,612858,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,68.99500274658203,69.0,68.91500091552734,68.96499633789062,68.96499633789062,376978,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,68.96499633789062,69.06500244140625,68.95999908447266,69.05400085449219,69.05400085449219,388523,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,69.05999755859375,69.06999969482422,68.94999694824219,68.98500061035156,68.98500061035156,550435,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,68.98500061035156,69.0199966430664,68.87000274658203,69.01000213623047,69.01000213623047,1842272,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,69.04000091552734,69.44000244140625,68.94999694824219,69.20500183105469,69.20500183105469,673941,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,69.19999694824219,69.2699966430664,69.06999969482422,69.08000183105469,69.08000183105469,260632,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,69.08000183105469,69.13999938964844,68.92500305175781,69.0,69.0,574763,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,68.99500274658203,69.11000061035156,68.88999938964844,69.0199966430664,69.0199966430664,272837,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,69.0250015258789,69.05999755859375,68.9000015258789,68.97000122070312,68.97000122070312,294906,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,68.9749984741211,69.05000305175781,68.92500305175781,69.0199966430664,69.0199966430664,238179,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,69.0250015258789,69.1500015258789,69.01000213623047,69.08499908447266,69.08499908447266,297625,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,69.08499908447266,69.17500305175781,69.07440185546875,69.15499877929688,69.15499877929688,229269,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,69.15499877929688,69.20999908447266,69.13999938964844,69.1500015258789,69.1500015258789,183154,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,69.15499877929688,69.1863021850586,69.08000183105469,69.0999984741211,69.0999984741211,183510,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,69.0999984741211,69.19999694824219,69.09500122070312,69.10929870605469,69.10929870605469,156846,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,69.1050033569336,69.15499877929688,69.05999755859375,69.13749694824219,69.13749694824219,206479,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,69.13500213623047,69.15519714355469,69.08000183105469,69.08000183105469,69.08000183105469,147739,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,69.08499908447266,69.08999633789062,68.93499755859375,68.93499755859375,68.93499755859375,247520,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,68.94000244140625,68.99919891357422,68.86000061035156,68.92500305175781,68.92500305175781,233894,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,68.91999816894531,69.01499938964844,68.88500213623047,69.01499938964844,69.01499938964844,372044,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,69.0199966430664,69.0199966430664,68.94999694824219,68.99500274658203,68.99500274658203,226269,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,68.99500274658203,69.00499725341797,68.94000244140625,68.96499633789062,68.96499633789062,286312,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,68.97000122070312,69.08000183105469,68.97000122070312,69.05999755859375,69.05999755859375,171039,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,69.05999755859375,69.07499694824219,69.0199966430664,69.05000305175781,69.05000305175781,245111,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,69.05500030517578,69.13999938964844,69.05000305175781,69.06500244140625,69.06500244140625,235057,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,69.05999755859375,69.06999969482422,68.98999786376953,69.00499725341797,69.00499725341797,818419,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,69.0,69.04000091552734,68.97000122070312,69.0,69.0,436925,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,69.00170135498047,69.05999755859375,68.98500061035156,69.0071029663086,69.0071029663086,517807,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,69.0,69.18000030517578,68.9800033569336,69.18000030517578,69.18000030517578,529816,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,69.18499755859375,69.2699966430664,69.13999938964844,69.1500015258789,69.1500015258789,1814723,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,69.19000244140625,69.54000091552734,69.06999969482422,69.48999786376953,69.48999786376953,526915,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,69.48999786376953,69.69999694824219,69.48500061035156,69.6449966430664,69.6449966430664,310204,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,69.6449966430664,69.68000030517578,69.356201171875,69.356201171875,69.356201171875,326951,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,69.3499984741211,69.37999725341797,69.2699966430664,69.31999969482422,69.31999969482422,217988,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,69.3291015625,69.36000061035156,69.20999908447266,69.30500030517578,69.30500030517578,237453,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,69.30000305175781,69.5,69.2699966430664,69.48999786376953,69.48999786376953,281317,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,69.48500061035156,69.56500244140625,69.44000244140625,69.50900268554688,69.50900268554688,244875,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,69.51000213623047,69.56999969482422,69.5,69.5199966430664,69.5199966430664,240889,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,69.5199966430664,69.60820007324219,69.5199966430664,69.59500122070312,69.59500122070312,235706,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,69.59500122070312,69.69000244140625,69.55999755859375,69.66999816894531,69.66999816894531,274922,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,69.67500305175781,69.73999786376953,69.66000366210938,69.69999694824219,69.69999694824219,127718,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,69.70480346679688,69.70999908447266,69.5199966430664,69.5199966430664,69.5199966430664,166861,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,69.52999877929688,69.55999755859375,69.5,69.5250015258789,69.5250015258789,147602,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,69.5199966430664,69.55999755859375,69.44999694824219,69.48999786376953,69.48999786376953,174588,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,69.5,69.5199966430664,69.45999908447266,69.51000213623047,69.51000213623047,106020,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,69.51119995117188,69.54989624023438,69.48500061035156,69.48500061035156,69.48500061035156,130760,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,69.4800033569336,69.48500061035156,69.41000366210938,69.41000366210938,69.41000366210938,142460,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,69.41500091552734,69.43000030517578,69.30000305175781,69.31069946289062,69.31069946289062,206157,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,69.30000305175781,69.3949966430664,69.30000305175781,69.38999938964844,69.38999938964844,255269,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,69.38069915771484,69.42500305175781,69.3550033569336,69.36499786376953,69.36499786376953,162807,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,69.36009979248047,69.45500183105469,69.3550033569336,69.4208984375,69.4208984375,127750,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,69.41999816894531,69.48500061035156,69.38999938964844,69.43499755859375,69.43499755859375,143771,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,69.43000030517578,69.47000122070312,69.38999938964844,69.46499633789062,69.46499633789062,132384,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,69.46499633789062,69.56500244140625,69.45999908447266,69.56500244140625,69.56500244140625,204084,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,69.55999755859375,69.62999725341797,69.54000091552734,69.55000305175781,69.55000305175781,194867,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,69.55000305175781,69.6500015258789,69.54499816894531,69.55999755859375,69.55999755859375,693849,0.0,0.0,2024-10-09,5d,15m
