Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 12:00:00-04:00,247.16000366210938,247.36990356445312,246.11000061035156,246.5615997314453,246.5615997314453,2295737,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,246.54249572753906,247.5,246.3800048828125,247.30999755859375,247.30999755859375,1640195,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,247.3300018310547,248.58999633789062,247.0500030517578,248.4499969482422,248.4499969482422,1940367,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,248.42999267578125,248.77000427246094,247.77000427246094,248.48289489746094,248.48289489746094,1639400,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,248.47439575195312,249.23989868164062,248.14999389648438,249.0850067138672,249.0850067138672,1603613,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,249.07000732421875,249.19000244140625,248.343505859375,248.64999389648438,248.64999389648438,1481367,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,248.64999389648438,249.82989501953125,248.023193359375,249.74960327148438,249.74960327148438,2325356,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,249.72000122070312,249.8300018310547,248.75010681152344,248.90989685058594,248.90989685058594,1683547,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,248.86000061035156,249.4499969482422,248.69810485839844,249.33990478515625,249.33990478515625,1255417,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,249.29559326171875,249.55999755859375,248.9600067138672,249.17999267578125,249.17999267578125,1250515,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,249.14999389648438,249.2899932861328,248.6199951171875,248.69940185546875,248.69940185546875,1082886,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,248.69000244140625,249.16000366210938,248.30999755859375,249.1199951171875,249.1199951171875,1333996,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,249.10000610351562,249.13400268554688,248.57009887695312,248.69000244140625,248.69000244140625,1148917,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,248.69009399414062,249.9600067138672,248.52200317382812,249.89999389648438,249.89999389648438,1790942,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,249.91000366210938,250.2799072265625,249.8000030517578,250.1300048828125,250.1300048828125,2193544,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,250.1300048828125,250.1999969482422,249.6199951171875,249.97999572753906,249.97999572753906,3011054,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,248.80999755859375,249.08999633789062,246.00999450683594,246.80999755859375,246.80999755859375,8566214,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,246.83999633789062,247.55999755859375,244.86000061035156,245.9696044921875,245.9696044921875,4939953,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,245.9499969482422,247.25999450683594,245.60009765625,247.16990661621094,247.16990661621094,3315924,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,247.14500427246094,247.8800048828125,246.2144012451172,246.5399932861328,246.5399932861328,2783717,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,246.5229034423828,246.63999938964844,243.8101043701172,244.1800994873047,244.1800994873047,4734522,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,244.22000122070312,245.1909942626953,243.9199981689453,244.11000061035156,244.11000061035156,3091716,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,244.10060119628906,244.1300048828125,242.52000427246094,243.4470977783203,243.4470977783203,3710477,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,243.4490966796875,244.83999633789062,243.05999755859375,244.21499633789062,244.21499633789062,2152825,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,244.18780517578125,244.69000244140625,243.91000366210938,244.27569580078125,244.27569580078125,1510058,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,244.25999450683594,245.1300048828125,244.05059814453125,244.79150390625,244.79150390625,1295786,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,244.78819274902344,245.39990234375,244.4499969482422,244.97000122070312,244.97000122070312,1526317,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,244.9499969482422,245.5500030517578,244.66009521484375,244.88999938964844,244.88999938964844,1338042,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,244.89999389648438,245.10000610351562,244.3000030517578,244.66000366210938,244.66000366210938,1059938,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,244.66000366210938,245.3800048828125,244.47000122070312,245.1750030517578,245.1750030517578,932593,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,245.14599609375,245.32000732421875,244.66799926757812,245.10000610351562,245.10000610351562,876775,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,245.1699981689453,245.2198944091797,243.9199981689453,243.9499969482422,243.9499969482422,1403779,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,243.86500549316406,244.02389526367188,243.6020050048828,243.75999450683594,243.75999450683594,1225156,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,243.7333984375,244.3699951171875,243.4499969482422,243.9250030517578,243.9250030517578,1321808,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,243.9250030517578,244.1575927734375,243.14999389648438,243.69000244140625,243.69000244140625,1266969,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,243.67999267578125,244.08999633789062,243.49000549316406,243.72120666503906,243.72120666503906,955810,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,243.7100067138672,243.7169952392578,242.19000244140625,242.5500030517578,242.5500030517578,2581407,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,242.58999633789062,242.66000366210938,241.00999450683594,241.16009521484375,241.16009521484375,2637970,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,241.1750030517578,242.3699951171875,240.97500610351562,241.97279357910156,241.97279357910156,1745781,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,241.99989318847656,242.35960388183594,241.610107421875,241.74000549316406,241.74000549316406,1246966,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,241.77999877929688,241.91200256347656,240.77999877929688,241.04029846191406,241.04029846191406,2124393,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,241.02000427246094,241.9499053955078,240.72000122070312,240.83999633789062,240.83999633789062,3208430,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,243.76499938964844,246.2100067138672,241.66000366210938,242.26780700683594,242.26780700683594,8888107,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,242.19000244140625,243.8300018310547,240.57000732421875,242.61000061035156,242.61000061035156,4609914,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,242.6199951171875,244.5,242.2100067138672,244.06500244140625,244.06500244140625,3285441,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,244.10409545898438,244.42970275878906,242.57000732421875,244.1566925048828,244.1566925048828,2417662,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,244.16000366210938,244.99000549316406,243.61000061035156,244.9600067138672,244.9600067138672,2378790,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,244.97999572753906,245.4600067138672,243.2100067138672,243.4499969482422,243.4499969482422,2551404,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,243.4600067138672,243.8800048828125,242.8101043701172,242.9499969482422,242.9499969482422,1766866,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,242.96499633789062,243.88999938964844,242.6999969482422,243.88999938964844,243.88999938964844,2137944,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,243.86599731445312,244.9427947998047,243.6999969482422,244.82969665527344,244.82969665527344,1661329,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,244.80580139160156,245.64999389648438,244.75999450683594,245.47999572753906,245.47999572753906,2165417,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,245.49000549316406,245.49200439453125,244.0500030517578,244.78720092773438,244.78720092773438,1614058,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,244.75,245.49000549316406,244.72999572753906,245.1699981689453,245.1699981689453,1254684,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,245.16000366210938,245.67999267578125,244.8300018310547,245.37010192871094,245.37010192871094,1395784,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,245.44000244140625,245.75,244.85000610351562,245.61050415039062,245.61050415039062,1307635,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,245.61000061035156,245.64549255371094,244.39999389648438,245.32000732421875,245.32000732421875,1784328,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,245.31500244140625,245.33999633789062,244.16000366210938,244.31300354003906,244.31300354003906,986942,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,244.31500244140625,244.8000030517578,244.14999389648438,244.49009704589844,244.49009704589844,841142,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,244.5030975341797,245.14990234375,244.25,245.10369873046875,245.10369873046875,930012,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,245.05850219726562,245.34410095214844,244.94009399414062,245.0758056640625,245.0758056640625,762630,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,245.11990356445312,245.25,244.3699951171875,244.39019775390625,244.39019775390625,843684,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,244.3939971923828,245.1300048828125,244.07009887695312,245.03799438476562,245.03799438476562,1278736,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,245.04989624023438,245.2899932861328,244.76010131835938,245.1750030517578,245.1750030517578,1096788,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,245.14999389648438,245.49000549316406,244.83999633789062,245.00010681152344,245.00010681152344,1051258,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,245.02000427246094,245.1999969482422,244.27000427246094,244.4499969482422,244.4499969482422,1086052,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,244.4320068359375,245.24000549316406,244.2899932861328,244.9499969482422,244.9499969482422,1292924,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,244.94000244140625,245.42999267578125,244.38999938964844,244.5500030517578,244.5500030517578,2224633,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,244.19830322265625,244.1999969482422,239.50999450683594,242.02049255371094,242.02049255371094,8658961,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,242.06190490722656,242.44000244140625,240.6699981689453,241.9698944091797,241.9698944091797,3852849,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,241.91000366210938,244.53140258789062,241.75999450683594,244.41029357910156,244.41029357910156,3943271,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,244.44000244140625,246.77830505371094,244.42999267578125,246.2100067138672,246.2100067138672,5575669,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,246.25999450683594,247.42999267578125,245.20730590820312,245.44020080566406,245.44020080566406,4290766,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,245.52000427246094,246.0,244.85000610351562,245.89999389648438,245.89999389648438,2697724,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,245.91000366210938,246.2899932861328,244.5500030517578,245.210693359375,245.210693359375,2558863,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,245.1999969482422,245.39999389648438,244.08999633789062,244.27239990234375,244.27239990234375,2087587,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,244.30419921875,244.9199981689453,243.69000244140625,244.4398956298828,244.4398956298828,2124312,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,244.4001007080078,245.05979919433594,244.14010620117188,244.7801055908203,244.7801055908203,1187233,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,244.80999755859375,244.80999755859375,243.4600067138672,243.59620666503906,243.59620666503906,1764968,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,243.60000610351562,244.69000244140625,242.8000030517578,244.6533966064453,244.6533966064453,2019832,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,244.6501007080078,245.39999389648438,244.52549743652344,245.3029022216797,245.3029022216797,1859893,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,245.2769012451172,245.44000244140625,244.4499969482422,244.8350067138672,244.8350067138672,1327871,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,244.8800048828125,245.3300018310547,244.4320068359375,245.16329956054688,245.16329956054688,1188797,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,245.1999969482422,245.3699951171875,244.2899932861328,244.31039428710938,244.31039428710938,958078,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,244.3000030517578,244.52999877929688,243.64999389648438,243.92449951171875,243.92449951171875,1270376,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,243.92999267578125,244.24000549316406,243.11000061035156,243.55999755859375,243.55999755859375,1596080,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,243.5500030517578,243.99000549316406,243.08999633789062,243.41000366210938,243.41000366210938,1261375,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,243.40499877929688,243.57000732421875,242.5500946044922,243.46200561523438,243.46200561523438,1718629,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,243.45440673828125,243.4799041748047,241.41009521484375,241.75,241.75,2432786,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,241.7657012939453,242.3000030517578,241.2801055908203,241.73480224609375,241.73480224609375,1943829,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,241.72000122070312,242.16990661621094,241.2700958251953,241.66799926757812,241.66799926757812,1584477,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,241.66009521484375,241.8511962890625,241.13009643554688,241.47999572753906,241.47999572753906,1502948,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,241.5500030517578,242.22000122070312,241.3300018310547,241.6199951171875,241.6199951171875,1559592,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,241.63999938964844,242.22000122070312,241.0,241.02999877929688,241.02999877929688,2764659,0.0,0.0,2024-10-09,5d,15m
