Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 12:45:00-04:00,3.305000066757202,3.3199000358581543,3.299999952316284,3.299999952316284,3.299999952316284,606652,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,3.305000066757202,3.309999942779541,3.2899999618530273,3.2899999618530273,3.2899999618530273,871340,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,3.29010009765625,3.299999952316284,3.2799999713897705,3.2850000858306885,3.2850000858306885,481136,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,3.2850000858306885,3.299999952316284,3.2799999713897705,3.294100046157837,3.294100046157837,652585,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,3.290299892425537,3.309999942779541,3.2899999618530273,3.309999942779541,3.309999942779541,508615,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,200972,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,3.299999952316284,3.329900026321411,3.299999952316284,3.3162999153137207,3.3162999153137207,597640,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,3.315000057220459,3.319999933242798,3.299999952316284,3.3159000873565674,3.3159000873565674,421382,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.3201000690460205,3.3201000690460205,416126,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,3.3259999752044678,3.3299999237060547,3.319999933242798,3.319999933242798,3.319999933242798,297016,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3450000286102295,3.3450000286102295,781581,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,3.340100049972534,3.3499999046325684,3.3299999237060547,3.3450000286102295,3.3450000286102295,773607,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,3.3450000286102295,3.3499999046325684,3.319999933242798,3.3450000286102295,3.3450000286102295,2876743,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,3.369999885559082,3.4549999237060547,3.365000009536743,3.434999942779541,3.434999942779541,3174437,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,3.440000057220459,3.440000057220459,3.390000104904175,3.409899950027466,3.409899950027466,1371640,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,3.4049999713897705,3.4200000762939453,3.380000114440918,3.4100000858306885,3.4100000858306885,1453831,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,3.4100000858306885,3.430000066757202,3.380000114440918,3.4149999618530273,3.4149999618530273,1200046,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,3.410099983215332,3.4195001125335693,3.382699966430664,3.382699966430664,3.382699966430664,763271,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,3.384999990463257,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,754343,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,3.380000114440918,3.390000104904175,3.3499999046325684,3.3550000190734863,3.3550000190734863,1318333,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,3.3550000190734863,3.390000104904175,3.3499999046325684,3.384999990463257,3.384999990463257,1055812,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,3.380000114440918,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,839826,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,3.384000062942505,3.390000104904175,3.3701000213623047,3.380000114440918,3.380000114440918,398797,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.3949999809265137,3.3949999809265137,986154,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.406100034713745,3.406100034713745,688451,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.3901000022888184,3.3901000022888184,1236238,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.4049999713897705,3.4049999713897705,708850,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,3.4049999713897705,3.4100000858306885,3.390000104904175,3.4017999172210693,3.4017999172210693,518400,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,3.401099920272827,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,675690,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,3.397200107574463,3.430000066757202,3.390000104904175,3.42549991607666,3.42549991607666,631854,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.423799991607666,3.423799991607666,515334,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,378882,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,3.4214000701904297,3.450000047683716,3.4200000762939453,3.448899984359741,3.448899984359741,1032152,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,3.444999933242798,3.450000047683716,3.4200000762939453,3.4300999641418457,3.4300999641418457,1355907,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,3.434999942779541,3.434999942779541,3.4000000953674316,3.4000000953674316,3.4000000953674316,738180,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,3.4049999713897705,3.430000066757202,3.4000000953674316,3.4149999618530273,3.4149999618530273,934537,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,3.4142000675201416,3.430000066757202,3.4100000858306885,3.410099983215332,3.410099983215332,546773,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,3.4149999618530273,3.430000066757202,3.4000000953674316,3.430000066757202,3.430000066757202,754714,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,3.424999952316284,3.430000066757202,3.4000000953674316,3.4200000762939453,3.4200000762939453,2475310,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.427000045776367,3.427000045776367,1700497,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,3.424999952316284,3.430000066757202,3.3949999809265137,3.4163999557495117,3.4163999557495117,671285,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,3.411799907684326,3.450000047683716,3.4100000858306885,3.434999942779541,3.434999942779541,728339,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,3.430799961090088,3.440000057220459,3.4000000953674316,3.409899950027466,3.409899950027466,831616,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,3.4000000953674316,3.4286999702453613,3.4000000953674316,3.419100046157837,3.419100046157837,749954,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,3.4198999404907227,3.440000057220459,3.4100000858306885,3.434999942779541,3.434999942779541,473549,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,3.4300999641418457,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,372531,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,3.4238998889923096,3.430000066757202,3.4100000858306885,3.424999952316284,3.424999952316284,938594,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.4261999130249023,3.4261999130249023,368205,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,629115,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,3.4300999641418457,3.450000047683716,3.4240000247955322,3.434999942779541,3.434999942779541,1828058,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,3.434999942779541,3.450000047683716,3.4240000247955322,3.444999933242798,3.444999933242798,1623664,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,3.4433000087738037,3.450000047683716,3.430000066757202,3.440000057220459,3.440000057220459,835707,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,3.4398000240325928,3.450000047683716,3.430000066757202,3.4400999546051025,3.4400999546051025,381157,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,3.450000047683716,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,799954,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,3.450000047683716,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,383232,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,3.444999933242798,3.490000009536743,3.440000057220459,3.4800000190734863,3.4800000190734863,1523512,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,497382,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,3.477799892425537,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,860921,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,3.4649999141693115,3.4649999141693115,3.430000066757202,3.430000066757202,3.430000066757202,1226461,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.434000015258789,3.434000015258789,1133504,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,539991,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.424999952316284,3.424999952316284,942929,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,3.4200000762939453,3.4275999069213867,3.4100000858306885,3.4200000762939453,3.4200000762939453,523664,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,3.4149999618530273,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,929192,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,3.4149999618530273,3.4560000896453857,3.4100000858306885,3.440000057220459,3.440000057220459,2177711,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,3.440000057220459,3.4600000381469727,3.380000114440918,3.4549999237060547,3.4549999237060547,1225094,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,3.4549999237060547,3.490000009536743,3.450000047683716,3.451200008392334,3.451200008392334,961244,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.4899001121520996,3.440000057220459,3.4749999046325684,3.4749999046325684,1142958,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,3.4700000286102295,3.490000009536743,3.4600000381469727,3.4749999046325684,3.4749999046325684,947438,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.446700096130371,3.446700096130371,917340,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,3.444999933242798,3.4600000381469727,3.430000066757202,3.4567999839782715,3.4567999839782715,850954,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.430000066757202,3.434999942779541,3.434999942779541,399834,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,3.430000066757202,3.444999933242798,3.4200000762939453,3.424999952316284,3.424999952316284,1135467,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,944926,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,3.424999952316284,3.4398999214172363,3.4100000858306885,3.4149999618530273,3.4149999618530273,1048889,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.410599946975708,3.410599946975708,869050,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,3.412400007247925,3.4298999309539795,3.4000000953674316,3.420099973678589,3.420099973678589,777860,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.436199903488159,3.436199903488159,392687,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,3.430000066757202,3.450000047683716,3.4240000247955322,3.444999933242798,3.444999933242798,542843,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,3.430000066757202,229045,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,221350,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.4100000858306885,3.4100000858306885,174325,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,3.415600061416626,3.430000066757202,3.4100000858306885,3.420099973678589,3.420099973678589,417904,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,3.420099973678589,3.4298999309539795,3.4100000858306885,3.410099983215332,3.410099983215332,450071,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,3.4121999740600586,3.4200000762939453,3.4000000953674316,3.4049999713897705,3.4049999713897705,377819,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,1395511,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,383714,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,763467,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,3.384999990463257,3.3949999809265137,3.369999885559082,3.369999885559082,3.369999885559082,1087910,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,3.375,3.390000104904175,3.369999885559082,3.3801000118255615,3.3801000118255615,921704,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,3.384999990463257,3.390000104904175,3.369999885559082,3.390000104904175,3.390000104904175,1238186,0.0,0.0,2024-10-09,5d,15m
