Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 14:30:00-04:00,4.420000076293945,4.429900169372559,4.409999847412109,4.414999961853027,4.414999961853027,55638,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,4.414000034332275,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,71858,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,4.420000076293945,4.429999828338623,4.410099983215332,4.428800106048584,4.428800106048584,65410,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,4.425000190734863,4.429999828338623,4.400000095367432,4.409800052642822,4.409800052642822,107863,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,4.409999847412109,4.420000076293945,4.400000095367432,4.419899940490723,4.419899940490723,81926,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,4.420000076293945,4.440000057220459,4.410099983215332,4.434999942779541,4.434999942779541,344254,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,4.46999979019165,4.510000228881836,4.460000038146973,4.470300197601318,4.470300197601318,569668,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:45:00-04:00,4.474999904632568,4.489999771118164,4.440000057220459,4.445000171661377,4.445000171661377,262435,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:00:00-04:00,4.445000171661377,4.454999923706055,4.375999927520752,4.385000228881836,4.385000228881836,648558,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:15:00-04:00,4.385000228881836,4.409999847412109,4.331600189208984,4.386603832244873,4.386603832244873,994124,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:30:00-04:00,4.380000114440918,4.389999866485596,4.363399982452393,4.3765997886657715,4.3765997886657715,343586,0.0,0.0,2024-10-09,5d,15m
2024-10-04 10:45:00-04:00,4.369999885559082,4.385000228881836,4.349999904632568,4.364999771118164,4.364999771118164,494781,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:00:00-04:00,4.368800163269043,4.380000114440918,4.349999904632568,4.349999904632568,4.349999904632568,307499,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:15:00-04:00,4.349999904632568,4.360000133514404,4.340000152587891,4.343900203704834,4.343900203704834,209887,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:30:00-04:00,4.346799850463867,4.378799915313721,4.340000152587891,4.366300106048584,4.366300106048584,186629,0.0,0.0,2024-10-09,5d,15m
2024-10-04 11:45:00-04:00,4.363100051879883,4.380000114440918,4.340000152587891,4.355000019073486,4.355000019073486,518672,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:00:00-04:00,4.357100009918213,4.380000114440918,4.349999904632568,4.369999885559082,4.369999885559082,330508,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:15:00-04:00,4.375,4.420000076293945,4.369999885559082,4.414999961853027,4.414999961853027,329053,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:30:00-04:00,4.4131999015808105,4.429999828338623,4.389999866485596,4.400000095367432,4.400000095367432,355998,0.0,0.0,2024-10-09,5d,15m
2024-10-04 12:45:00-04:00,4.400000095367432,4.440000057220459,4.389999866485596,4.400000095367432,4.400000095367432,550172,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:00:00-04:00,4.409900188446045,4.409999847412109,4.390100002288818,4.39300012588501,4.39300012588501,101555,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:15:00-04:00,4.400000095367432,4.400000095367432,4.389999866485596,4.394999980926514,4.394999980926514,29034,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:30:00-04:00,4.394999980926514,4.40500020980835,4.380000114440918,4.397500038146973,4.397500038146973,203712,0.0,0.0,2024-10-09,5d,15m
2024-10-04 13:45:00-04:00,4.397900104522705,4.400000095367432,4.380000114440918,4.380000114440918,4.380000114440918,76619,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:00:00-04:00,4.385000228881836,4.389999866485596,4.3703999519348145,4.377299785614014,4.377299785614014,108993,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:15:00-04:00,4.375,4.389999866485596,4.370299816131592,4.380000114440918,4.380000114440918,87077,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:30:00-04:00,4.380000114440918,4.400000095367432,4.380000114440918,4.392000198364258,4.392000198364258,219773,0.0,0.0,2024-10-09,5d,15m
2024-10-04 14:45:00-04:00,4.394999980926514,4.409999847412109,4.389999866485596,4.409999847412109,4.409999847412109,179693,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:00:00-04:00,4.40500020980835,4.420000076293945,4.389999866485596,4.389999866485596,4.389999866485596,145171,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:15:00-04:00,4.389999866485596,4.409999847412109,4.3805999755859375,4.400000095367432,4.400000095367432,171720,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:30:00-04:00,4.400000095367432,4.406300067901611,4.380000114440918,4.403500080108643,4.403500080108643,310618,0.0,0.0,2024-10-09,5d,15m
2024-10-04 15:45:00-04:00,4.40500020980835,4.409999847412109,4.380000114440918,4.400000095367432,4.400000095367432,1012762,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:30:00-04:00,4.389999866485596,4.389999866485596,4.260000228881836,4.315000057220459,4.315000057220459,1537826,0.0,0.0,2024-10-09,5d,15m
2024-10-07 09:45:00-04:00,4.309999942779541,4.320000171661377,4.289999961853027,4.306000232696533,4.306000232696533,277210,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:00:00-04:00,4.306300163269043,4.329999923706055,4.289999961853027,4.3221001625061035,4.3221001625061035,227302,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:15:00-04:00,4.327400207519531,4.340000152587891,4.320000171661377,4.329599857330322,4.329599857330322,156907,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:30:00-04:00,4.325200080871582,4.349999904632568,4.320000171661377,4.340199947357178,4.340199947357178,226674,0.0,0.0,2024-10-09,5d,15m
2024-10-07 10:45:00-04:00,4.349899768829346,4.349899768829346,4.320000171661377,4.329899787902832,4.329899787902832,129208,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:00:00-04:00,4.329899787902832,4.329899787902832,4.300000190734863,4.309999942779541,4.309999942779541,176732,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:15:00-04:00,4.309899806976318,4.309899806976318,4.269999980926514,4.269999980926514,4.269999980926514,314977,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:30:00-04:00,4.269999980926514,4.289999961853027,4.269999980926514,4.289999961853027,4.289999961853027,454250,0.0,0.0,2024-10-09,5d,15m
2024-10-07 11:45:00-04:00,4.280900001525879,4.288599967956543,4.269999980926514,4.2779998779296875,4.2779998779296875,170575,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:00:00-04:00,4.276500225067139,4.28000020980835,4.25,4.269999980926514,4.269999980926514,703186,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:15:00-04:00,4.271883964538574,4.28000020980835,4.239999771118164,4.247200012207031,4.247200012207031,559843,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:30:00-04:00,4.242599964141846,4.25,4.230000019073486,4.235000133514404,4.235000133514404,297679,0.0,0.0,2024-10-09,5d,15m
2024-10-07 12:45:00-04:00,4.235000133514404,4.235000133514404,4.21999979019165,4.229800224304199,4.229800224304199,442532,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:00:00-04:00,4.224999904632568,4.230000019073486,4.21999979019165,4.21999979019165,4.21999979019165,216485,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:15:00-04:00,4.224999904632568,4.230000019073486,4.210000038146973,4.215000152587891,4.215000152587891,446109,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:30:00-04:00,4.210000038146973,4.218599796295166,4.190000057220459,4.1956000328063965,4.1956000328063965,597415,0.0,0.0,2024-10-09,5d,15m
2024-10-07 13:45:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.195000171661377,4.195000171661377,316987,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:00:00-04:00,4.199999809265137,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,488802,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:15:00-04:00,4.184999942779541,4.190000057220459,4.150000095367432,4.15500020980835,4.15500020980835,857889,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:30:00-04:00,4.15500020980835,4.199999809265137,4.119999885559082,4.190100193023682,4.190100193023682,1180805,0.0,0.0,2024-10-09,5d,15m
2024-10-07 14:45:00-04:00,4.199999809265137,4.199999809265137,4.139999866485596,4.139999866485596,4.139999866485596,623096,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:00:00-04:00,4.149899959564209,4.159999847412109,4.139999866485596,4.156000137329102,4.156000137329102,359602,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:15:00-04:00,4.15500020980835,4.199999809265137,4.139999866485596,4.184999942779541,4.184999942779541,387230,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:30:00-04:00,4.184999942779541,4.199999809265137,4.160799980163574,4.179999828338623,4.179999828338623,379960,0.0,0.0,2024-10-09,5d,15m
2024-10-07 15:45:00-04:00,4.173399925231934,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,839498,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:30:00-04:00,4.179999828338623,4.190000057220459,4.139999866485596,4.165599822998047,4.165599822998047,700875,0.0,0.0,2024-10-09,5d,15m
2024-10-08 09:45:00-04:00,4.164999961853027,4.230000019073486,4.159999847412109,4.224999904632568,4.224999904632568,371335,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:00:00-04:00,4.228400230407715,4.244999885559082,4.210000038146973,4.224999904632568,4.224999904632568,499723,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:15:00-04:00,4.22130012512207,4.239999771118164,4.199999809265137,4.215000152587891,4.215000152587891,310347,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:30:00-04:00,4.215000152587891,4.235000133514404,4.199999809265137,4.2118000984191895,4.2118000984191895,205081,0.0,0.0,2024-10-09,5d,15m
2024-10-08 10:45:00-04:00,4.215000152587891,4.224999904632568,4.199999809265137,4.20989990234375,4.20989990234375,156938,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:00:00-04:00,4.209099769592285,4.21999979019165,4.190299987792969,4.204999923706055,4.204999923706055,170539,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:15:00-04:00,4.204999923706055,4.207099914550781,4.190000057220459,4.199999809265137,4.199999809265137,107515,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:30:00-04:00,4.190000057220459,4.19290018081665,4.170100212097168,4.189700126647949,4.189700126647949,90171,0.0,0.0,2024-10-09,5d,15m
2024-10-08 11:45:00-04:00,4.189899921417236,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,116764,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:00:00-04:00,4.189899921417236,4.190000057220459,4.159999847412109,4.179999828338623,4.179999828338623,182998,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:15:00-04:00,4.179999828338623,4.199999809265137,4.170899868011475,4.1890997886657715,4.1890997886657715,178557,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:30:00-04:00,4.187699794769287,4.190000057220459,4.179999828338623,4.180099964141846,4.180099964141846,122478,0.0,0.0,2024-10-09,5d,15m
2024-10-08 12:45:00-04:00,4.184999942779541,4.199699878692627,4.179999828338623,4.18310022354126,4.18310022354126,112247,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:00:00-04:00,4.184999942779541,4.190000057220459,4.170000076293945,4.184999942779541,4.184999942779541,157357,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:15:00-04:00,4.183599948883057,4.190000057220459,4.179999828338623,4.181600093841553,4.181600093841553,123143,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:30:00-04:00,4.184999942779541,4.195000171661377,4.179999828338623,4.184999942779541,4.184999942779541,139374,0.0,0.0,2024-10-09,5d,15m
2024-10-08 13:45:00-04:00,4.188000202178955,4.206600189208984,4.179999828338623,4.206600189208984,4.206600189208984,135922,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:00:00-04:00,4.201000213623047,4.210000038146973,4.184999942779541,4.184999942779541,4.184999942779541,109512,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:15:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,56118,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:30:00-04:00,4.180300235748291,4.190000057220459,4.179999828338623,4.188799858093262,4.188799858093262,89342,0.0,0.0,2024-10-09,5d,15m
2024-10-08 14:45:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,78299,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:00:00-04:00,4.188000202178955,4.190000057220459,4.179999828338623,4.186999797821045,4.186999797821045,52944,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:15:00-04:00,4.190000057220459,4.190000057220459,4.179999828338623,4.186500072479248,4.186500072479248,118739,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:30:00-04:00,4.179999828338623,4.199999809265137,4.170000076293945,4.175000190734863,4.175000190734863,218027,0.0,0.0,2024-10-09,5d,15m
2024-10-08 15:45:00-04:00,4.176000118255615,4.179999828338623,4.170000076293945,4.175000190734863,4.175000190734863,323861,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.039999961853027,4.085000038146973,4.085000038146973,1406411,0.0,0.0,2024-10-09,5d,15m
2024-10-09 09:45:00-04:00,4.089900016784668,4.119699954986572,4.059999942779541,4.107800006866455,4.107800006866455,576256,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:00:00-04:00,4.102700233459473,4.118800163269043,4.085000038146973,4.106900215148926,4.106900215148926,326063,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:15:00-04:00,4.106599807739258,4.110000133514404,4.070000171661377,4.077000141143799,4.077000141143799,388044,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.039999961853027,4.056700229644775,4.056700229644775,507547,0.0,0.0,2024-10-09,5d,15m
2024-10-09 10:45:00-04:00,4.054999828338623,4.068600177764893,4.039999961853027,4.056600093841553,4.056600093841553,318199,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:00:00-04:00,4.056600093841553,4.070000171661377,4.039999961853027,4.05649995803833,4.05649995803833,330618,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:15:00-04:00,4.054999828338623,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,333822,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:30:00-04:00,4.074999809265137,4.085000038146973,4.070000171661377,4.074999809265137,4.074999809265137,225328,0.0,0.0,2024-10-09,5d,15m
2024-10-09 11:45:00-04:00,4.070000171661377,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,147175,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:00:00-04:00,4.074999809265137,4.090000152587891,4.070000171661377,4.089900016784668,4.089900016784668,182733,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:15:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.0879998207092285,4.0879998207092285,128474,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:30:00-04:00,4.085000038146973,4.089900016784668,4.070000171661377,4.074999809265137,4.074999809265137,95337,0.0,0.0,2024-10-09,5d,15m
2024-10-09 12:45:00-04:00,4.076700210571289,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,93378,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:00:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,68916,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:15:00-04:00,4.077000141143799,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,137399,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,74561,0.0,0.0,2024-10-09,5d,15m
2024-10-09 13:45:00-04:00,4.073800086975098,4.079999923706055,4.070000171661377,4.077199935913086,4.077199935913086,62310,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:00:00-04:00,4.077499866485596,4.090000152587891,4.077400207519531,4.080599784851074,4.080599784851074,92668,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:15:00-04:00,4.079999923706055,4.090000152587891,4.059999942779541,4.062399864196777,4.062399864196777,214146,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:30:00-04:00,4.0665998458862305,4.090000152587891,4.059999942779541,4.085000038146973,4.085000038146973,104742,0.0,0.0,2024-10-09,5d,15m
2024-10-09 14:45:00-04:00,4.0879998207092285,4.090000152587891,4.070000171661377,4.074999809265137,4.074999809265137,131240,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:00:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,84490,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:15:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,103035,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:30:00-04:00,4.071599960327148,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,368677,0.0,0.0,2024-10-09,5d,15m
2024-10-09 15:45:00-04:00,4.073800086975098,4.090000152587891,4.059999942779541,4.079999923706055,4.079999923706055,718609,0.0,0.0,2024-10-09,5d,15m
