Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,183.0449981689453,183.1300048828125,180.875,182.9550018310547,182.9550018310547,3883455,0.0,0.0,2024-10-09,5d,15m
2024-10-03 09:45:00-04:00,182.97000122070312,183.41319274902344,182.5605926513672,182.64999389648438,182.64999389648438,1336461,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:00:00-04:00,182.64500427246094,183.44000244140625,182.0500030517578,182.3800048828125,182.3800048828125,1697796,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:15:00-04:00,182.41000366210938,182.55999755859375,181.0500030517578,181.39979553222656,181.39979553222656,1582871,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:30:00-04:00,181.3800048828125,182.05999755859375,180.92999267578125,181.1199951171875,181.1199951171875,1293189,0.0,0.0,2024-10-09,5d,15m
2024-10-03 10:45:00-04:00,181.13499450683594,182.27000427246094,181.00999450683594,181.37269592285156,181.37269592285156,1068094,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:00:00-04:00,181.36500549316406,182.0800018310547,181.33999633789062,181.9698944091797,181.9698944091797,591822,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:15:00-04:00,181.96499633789062,182.35000610351562,181.92999267578125,182.16000366210938,182.16000366210938,620693,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:30:00-04:00,182.14500427246094,182.61000061035156,182.1199951171875,182.4700927734375,182.4700927734375,745784,0.0,0.0,2024-10-09,5d,15m
2024-10-03 11:45:00-04:00,182.4600067138672,182.90989685058594,182.42999267578125,182.65499877929688,182.65499877929688,525248,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:00:00-04:00,182.67999267578125,182.75,182.47000122070312,182.65499877929688,182.65499877929688,439164,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:15:00-04:00,182.64999389648438,183.14920043945312,182.6199951171875,182.97000122070312,182.97000122070312,712638,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:30:00-04:00,182.9949951171875,183.0,182.46499633789062,182.5850067138672,182.5850067138672,569667,0.0,0.0,2024-10-09,5d,15m
2024-10-03 12:45:00-04:00,182.5850067138672,182.5850067138672,181.86000061035156,182.13999938964844,182.13999938964844,780641,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:00:00-04:00,182.14999389648438,182.24609375,181.80999755859375,182.00999450683594,182.00999450683594,580416,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:15:00-04:00,182.02000427246094,182.5800018310547,181.99000549316406,182.13999938964844,182.13999938964844,662996,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:30:00-04:00,182.1199951171875,182.58999633789062,182.0500030517578,182.3699951171875,182.3699951171875,488460,0.0,0.0,2024-10-09,5d,15m
2024-10-03 13:45:00-04:00,182.36000061035156,182.5998992919922,182.24119567871094,182.5399932861328,182.5399932861328,374527,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:00:00-04:00,182.5500030517578,182.57000732421875,182.1999969482422,182.25120544433594,182.25120544433594,476571,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:15:00-04:00,182.27000427246094,182.36000061035156,181.9822998046875,182.125,182.125,373560,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:30:00-04:00,182.1199951171875,182.3300018310547,182.0449981689453,182.24000549316406,182.24000549316406,426980,0.0,0.0,2024-10-09,5d,15m
2024-10-03 14:45:00-04:00,182.24000549316406,182.3278045654297,181.9600067138672,181.97999572753906,181.97999572753906,497046,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:00:00-04:00,181.97999572753906,182.0489044189453,181.77999877929688,181.97540283203125,181.97540283203125,653222,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:15:00-04:00,181.97999572753906,182.34959411621094,181.91000366210938,182.189697265625,182.189697265625,671107,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:30:00-04:00,182.18580627441406,182.25999450683594,181.80999755859375,181.82000732421875,181.82000732421875,839444,0.0,0.0,2024-10-09,5d,15m
2024-10-03 15:45:00-04:00,181.8000030517578,182.25,181.41000366210938,181.97999572753906,181.97999572753906,2843160,0.0,0.0,2024-10-09,5d,15m
2024-10-04 09:30:00-04:00,185.9949951171875,187.5399932861328,185.63999938964844,186.95010375976562,186.95010375976562,5637212,0.0,0.0,2024-10-09,5d,15m
